,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
1902,2021-07-08T03:12:59+00:00,1412972956146446343,1412972956146446343,"@CIDH coman mierda según ellos lo que hacen los #VandalosAsesinos es legítimo, osea el secuestrar a la #gentedebien en las ciudades y destruir la economía. RESPETEN terroristas, #Colombianos o nos organizamos y nos defendemos o la tal #PrimeraLineaAsesina nos seguirá atacando.",es,False,False,0,0,0,0,1.4129528280042988e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,60954521.0,"#VandalosAsesinos , #gentedebien , #Colombianos , #PrimeraLineaAsesina",CIDH,,[],[''],[],2021-07-08,"['comar', 'mierda', 'segun', 'hacer', 'vandalosasesino', 'legitimo', 'osea', 'secuestrar', 'gentedebien', 'ciudad', 'destruir', 'economia', 'respetar', 'terrorista', 'colombiano', 'organizar', 'defender', 'tal', 'primeralineaasino', 'seguir', 'atacar']"
1903,2021-07-08T03:00:43+00:00,1412969869822332936,1412969869822332936,Los #ColectivosDeClaudia destruyendo #Bogota vuelvo y lo digo sino se organizan y los enfrentan seguirán en lo mismo y con más fuerza esos #VandalosAsesinos la serpiente se mata por la cabeza.,es,False,False,1,0,0,0,1.4129481370151365e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#ColectivosDeClaudia , #Bogota , #VandalosAsesinos",,,[],[''],[],2021-07-08,"['colectivosdeclaudia', 'destruir', 'bogota', 'volver', 'decir', 'sino', 'organizar', 'enfrentar', 'seguir', 'mismo', 'mas', 'fuerza', 'vandalosasesino', 'serpiente', 'matar', 'cabeza']"
1904,2021-07-08T02:21:00+00:00,1412959874405703680,1412959874405703680,"#AEstaHora Los ""angelitos"" protegidos por la @CIDH, gobernantes progres y la izquierda quieren incendiar la Alcaldía de Floridablanca y a los policías que la custodian. #VándalosAsesinos #ColombiaSeRespeta https://t.co/rkmP4dgd0U",es,False,False,273,305,47,18,,,,192941442,jflafaurie,José Félix Lafaurie,False,,,"#AEstaHora , #VándalosAsesinos , #ColombiaSeRespeta",CIDH,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1412951101423423490/pu/img/Zf8334trKwLL0Aw3.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-08,"['aestahor', 'angelito', 'protegido', 'gobernante', 'progre', 'izquierdo', 'querer', 'incendiar', 'alcaldia', 'floridablanco', 'policia', 'custodiar', 'vandalosasesino', 'colombiar']"
1905,2021-07-07T19:12:04+00:00,1412851930976686085,1412851930976686085,"Entonces la jijueputa alcaldesa,trata d disimular la reunión clandestina con los malparidos #VandalosAsesinos encapuchados diciendo q a sus 'pelaos' de su corazon' no les va a decir como vestirse ah?, no sabía q ahora una 'prenda d vestir' era la capucha.",es,False,False,1,3,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,,,#VandalosAsesinos,,,[],[''],[],2021-07-07,"['entonces', 'jijueputar', 'alcaldesatrata', 'disimular', 'reunion', 'clandestino', 'malparido', 'vandalosasesino', 'encapuchado', 'decir', 'pelao', 'corazon', 'ir', 'decir', 'vestir', 'él', 'a', 'eh', 'sabio', 'ahora', 'prender', 'vestir', 'capucha']"
1906,2021-07-07T17:28:27+00:00,1412825853973651461,1412825853973651461,"Muy bien Ministro Molano, duro con esos jijueputas #VandalosAsesinos q quieran seguir destruyendo, matando y bloqueando vias. https://t.co/DLyDOPp0QN",es,False,False,2,2,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,,,#VandalosAsesinos,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E5tdnxWXMAY-_UN.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-07,"['bien', 'ministro', 'molano', 'duro', 'jijueputa', 'vandalosar', 'querer', 'seguir', 'destruir', 'matar', 'bloquear', 'via']"
1907,2021-07-07T17:20:33+00:00,1412823866427252739,1412823866427252739,"¡Q tal estos remalparidos!, entonces q los jijueputas #VandalosAsesinos se tomen acomisión. la destruyan y sigan asesinando inocentes?, q se coman una💩esas gonorreas, se está demorando Colombia en retirarse d esa putrefacta 'comisión'. https://t.co/sHlXRMg0T4",es,False,False,0,0,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,,,#VandalosAsesinos,,,"[{""url"": ""https://pbs.twimg.com/media/E5tb0YSXIAMeVoZ.jpg"", ""type"": ""photo""}]",['💩'],[':/'],2021-07-07,"['!', 'q', 'tal', 'remalparido', 'entonces', 'jijueputa', 'vandalosasesino', 'tomar', 'acomision', 'destruir', 'seguir', 'asesinar', 'inocente', 'comar', 'unaesa', 'gonorreo', 'demorar', 'colombia', 'retirar', 'él', 'putrefacto', 'comision']"
1908,2021-07-07T15:44:09+00:00,1412799607445213184,1412797393561661440,@WRadioColombia @charoguerra Gracias @charoguerra  no se debe tener miedo a decir la verdad #vandalosAsesinos #ElParoNoMeRepresenta #BloqueosAsesinos,es,False,False,0,0,0,0,,,,1367526967,kk2018ss,kk,False,1.4127973935616614e+18,20560294.0,"#vandalosAsesinos , #ElParoNoMeRepresenta , #BloqueosAsesinos","WRadioColombia , charoguerra , charoguerra",,[],[''],[],2021-07-07,"['gracias', 'deber', 'tener', 'miedo', 'decir', 'verdad', 'vandalosasesino', 'elparonomerepresenta', 'bloqueosasesino']"
1909,2021-07-07T01:54:14+00:00,1412590751989469190,1412590751989469190,Q tal esta jijueputa cómplice d #VandalosAsesinos ah? https://t.co/HR2fLrpDUY,es,False,False,0,0,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,,,#VandalosAsesinos,,https://t.co/HR2fLrpDUY,[],[''],[':/'],2021-07-07,"['q', 'tal', 'jijueputa', 'complice', 'vandalosasesino', 'ah']"
1910,2021-07-25T23:01:40+00:00,1419432694551916546,1419432694551916546,Son sólo unos #vandalosasesinos #PrimeraLineaAsesina,es,False,False,0,1,0,0,1.419311746318279e+18,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,,,"#vandalosasesinos , #PrimeraLineaAsesina",,,[],[''],[],2021-07-25,"['solo', 'vandalosasesino', 'primeralineaasino']"
1911,2021-07-25T20:10:08+00:00,1419389525126754307,1419363030643642369,@JuMaJaRa Esos miserables #VandalosAsesinos son unos👇 https://t.co/qEYCVx5PFw,es,False,False,2,4,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,1.4193630306436424e+18,99845052.0,#VandalosAsesinos,JuMaJaRa,,"[{""url"": ""https://pbs.twimg.com/media/E7KvQD8WEAA1jNZ.jpg"", ""type"": ""photo""}]",['👇'],[':/'],2021-07-25,"['miserable', 'vandalosasesino']"
1912,2021-07-25T14:38:57+00:00,1419306179424030720,1419306179424030720,"Por que #Colombia merece ser un país grande y libre, de #narcoterroristas de #corrupción de #vandalosasesinos por eso #PetroSeraderrotado 

#NoMasPetro",es,False,False,0,0,0,0,,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,,,"#Colombia , #narcoterroristas , #corrupción , #vandalosasesinos , #PetroSeraderrotado , #NoMasPetro",,,[],[''],[],2021-07-25,"['colombia', 'merecer', 'ser', 'pais', 'grande', 'libre', 'narcoterrorista', 'corrupcion', 'vandalosasesino', 'petroseraderrotado', 'nomaspetro']"
1913,2021-07-25T02:03:28+00:00,1419116058200453121,1419116058200453121,"Esos son los #vandalosasesinos #PrimeraLineaAsesina #PrimeraLineaTerrorista patrocinados por el hampon @GustavoBolivar y deben ser detenidos o en su defecto, darles de baja como #terroristas q son.",es,False,False,0,0,0,0,1.4190522782884618e+18,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,,,"#vandalosasesinos , #PrimeraLineaAsesina , #PrimeraLineaTerrorista , #terroristas",GustavoBolivar,,[],[''],[],2021-07-25,"['vandalosasesino', 'primeralineaasino', 'primeralineaterrorista', 'patrocinar', 'hampon', 'deber', 'ser', 'detener', 'defecto', 'dar', 'él', 'baja', 'terrorista']"
1914,2021-07-25T00:21:19+00:00,1419090351911055363,1418942215213174787,@jbagbam Nominados a los más #vandalosasesinos #PrimeraLineaAsesina desgracia humana es lo que son.,es,False,False,0,2,0,0,,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,1.4189422152131748e+18,1401041252.0,"#vandalosasesinos , #PrimeraLineaAsesina",jbagbam,,[],[''],[],2021-07-25,"['nominado', 'mas', 'vandalosasesino', 'primeralineaasino', 'desgracia', 'humano']"
1915,2021-07-24T23:27:18+00:00,1419076758079524864,1419076758079524864,"Cuantas muertes causadas reúnen los de esta foto?
A) 1,000
B) 10,000
C) 100,000
D) 250,000
E) 90% d muertes en los últimos 60 años en #Colombia

#PrimeraLineaAsesina 
#vandalosasesinos 
#IzquierdaAsesina",es,False,False,0,1,1,0,1.418931810650755e+18,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,,,"#Colombia , #PrimeraLineaAsesina , #vandalosasesinos , #IzquierdaAsesina",,,[],[''],[],2021-07-24,"['cuanto', 'muerte', 'causado', 'reunir', 'foto', 'b', 'd', 'd', 'muerte', 'ultimo', 'ano', 'colombio', 'primeralineaasino', 'vandalosasesino', 'izquierdaasesino']"
1916,2021-07-24T23:24:09+00:00,1419075964022165512,1419031078778593281,"@juanduribe61 @todoscolombia Es que la #IzquierdaMiserable es la mafia, todos están untados, o será que @petrogustavo @IvanCepedaCast @ComunesCoL @PartidoVerdeCoL @ClaudiaLopez no han sido financiados por los #narcoterroristas ? Todos son la  carroña.
#PrimeraLineaAsesina #vandalosasesinos #PetroAsesino",es,False,False,0,0,0,0,,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,1.4190310787785933e+18,856487352.0,"#IzquierdaMiserable , #narcoterroristas , #PrimeraLineaAsesina , #vandalosasesinos , #PetroAsesino","juanduribe61 , todoscolombia , petrogustavo , IvanCepedaCast , ComunesCoL , PartidoVerdeCoL , ClaudiaLopez",,[],[''],[],2021-07-24,"['izquierdamiserable', 'mafia', 'estar', 'untado', 'ser', 'ser', 'financiar', 'narcoterrorista', 'carrona', 'primeralineaasino', 'vandalosasesino', 'petroasesino']"
1917,2021-07-24T23:17:07+00:00,1419074192079794177,1418940611357446146,"@guillon2511 @todoscolombia Habia muchisimos jovenes, la mayoria universitarios, demasiado inconforme, resentido social, plaga humana, que para lo único q sirven es para destruir, drogarse y pedir lo q NO tienen derecho. La única forma de salir adelante es trabajando, emprendiendo. #vandalosasesinos",es,False,False,0,0,0,0,,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,1.418940611357446e+18,1327869115.0,#vandalosasesinos,"guillon2511 , todoscolombia",,[],[''],[],2021-07-24,"['haber', 'muchisimo', 'joven', 'mayoria', 'universitario', 'demasiado', 'inconforme', 'resentirse', 'social', 'plaga', 'humano', 'unico', 'servir', 'destruir', 'drogar', 'él', 'pedir', 'derecho', 'unico', 'forma', 'salir', 'adelante', 'trabajar', 'emprender', 'vandalosasesino']"
1918,2021-07-24T21:37:32+00:00,1419049131528658944,1419049131528658944,"Todos los #HeroesPorSiempre de la @PoliciaColombia @PoliciaCali y @COL_EJERCITO en #CaliCo y el #ValleDelCauca son culpa totalmente del guerrillero @JorgeIvanOspina y @ClaraLuzRoldan 

#OspinaRenuncie 
#PrimeraLineaAsesina #vandalosasesinos",es,False,False,0,0,0,0,1.419041149130576e+18,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,,,"#HeroesPorSiempre , #CaliCo , #ValleDelCauca , #OspinaRenuncie , #PrimeraLineaAsesina , #vandalosasesinos","PoliciaColombia , PoliciaCali , COL_EJERCITO , JorgeIvanOspina , ClaraLuzRoldan",,[],[''],[],2021-07-24,"['heroesporsiempre', 'calico', 'valledelcauca', 'culpa', 'totalmente', 'guerrillero', 'ospinar', 'primeralineaasino', 'vandalosasesino']"
1919,2021-07-24T20:11:39+00:00,1419027517193826308,1419027517193826308,"Ese es el partido político de #PetroAsesino la #Basurahumana 

#generaciondemierda
#PrimeraLineaAsesina #vandalosasesinos",es,False,False,0,0,0,0,1.4189778798749983e+18,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,,,"#PetroAsesino , #Basurahumana , #generaciondemierda , #PrimeraLineaAsesina , #vandalosasesinos",,,[],[''],[],2021-07-24,"['partido', 'politico', 'petroasesino', 'basurahumano', 'generaciondemierda', 'primeralineaasino', 'vandalosasesino']"
1920,2021-07-23T14:25:16+00:00,1418577960844541963,1418577960844541963,"Aquí el criminal #GustavoBolivarParaco q 'nunca ha financiado' los 
#VandalosAsesinos d la 1a.linea, es más q ni siquiera 'conoce' le parece q sería un 'honor' ser condenado x ayudarles, repito, ni los 'financia' ni los 'conoce', ¡q 'altruismo el del  malparido #CascoTriste. https://t.co/F67UFtNeaP",es,False,False,0,0,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,,,"#GustavoBolivarParaco , #VandalosAsesinos , #CascoTriste",,,"[{""url"": ""https://pbs.twimg.com/media/E6_NIwIXsAYP0qX.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-23,"['aqui', 'criminal', 'gustavobolivar', 'nunca', 'financiado', 'vandalosasesino', 'alinear', 'mas', 'siquiera', 'conocer', 'parecer', 'serio', 'honor', 'ser', 'condenar', 'ayudar', 'él', 'repito', 'financiar', 'conocer', '!', 'q', 'altruismo', 'malparido', 'cascotriste']"
1921,2021-07-23T04:15:51+00:00,1418424596366340097,1417952513467289601,"@MargaraOrtiz66 @SGTcardona23 @MincienciasCo @mincultura @mindefensa @PoliciaColombia @PoliciaMedellin La culpa entera de esto la tienen @petrogustavo @GustavoBolivar #CascoTriste #Quintero (alias pintiruta) y @ClaudiaLopez que han apoyado, financiado y empoderado a los #vandalosasesinos #PrimeraLineaAsesina #PrimeraLineaTerrorista",es,False,False,1,1,0,0,,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,1.4179525134672896e+18,128334306.0,"#CascoTriste , #Quintero , #vandalosasesinos , #PrimeraLineaAsesina , #PrimeraLineaTerrorista","MargaraOrtiz66 , SGTcardona23 , MincienciasCo , mincultura , mindefensa , PoliciaColombia , PoliciaMedellin , petrogustavo , GustavoBolivar , ClaudiaLopez",,[],[''],[],2021-07-23,"['culpa', 'entero', 'cascotriste', 'quintero', 'alias', 'pintirutar', 'apoyar', 'financiado', 'empoderado', 'vandalosasesino', 'primeralineaasino', 'primeralineaterrorista']"
1922,2021-07-23T02:04:30+00:00,1418391541429714948,1418333797523890179,"@AmLuiissa @SGTcardona23 Apuesto lo que quiera que más de uno es ""extranjero"" (lease veneco) en esta foto.
#vandalosasesinos #primeralineaterrorista",es,False,False,0,0,0,0,,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,1.4183337975238902e+18,1.1109370450803836e+18,"#vandalosasesinos , #primeralineaterrorista","AmLuiissa , SGTcardona23",,[],[''],[],2021-07-23,"['apuesto', 'querer', 'mas', 'extranjero', 'leer', 'él', 'venir', 'foto', 'vandalosasesino', 'primeralineaterrorista']"
1923,2021-07-23T00:45:52+00:00,1418371754318237699,1418371754318237699,"Machorra jijueputa solo le importa la cacorrería y las maricadas pero las cosas importantes le valen💩 como si le pagaramos para estar defendiendo maricas y areperas, trabaje malparida,mire a ver como sus
#VandalosAsesinos reparan todo lo q destruyeron q si es importante. https://t.co/7yTU7412QQ",es,False,False,0,1,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,,,#VandalosAsesinos,,,"[{""url"": ""https://pbs.twimg.com/media/E68Rl5DWUAImM9P.jpg"", ""type"": ""photo""}]",['💩'],"[':/', 'QQ']",2021-07-23,"['machorra', 'jijueputa', 'solo', 'importar', 'cacorreria', 'maricado', 'cosa', 'importante', 'valer', 'si', 'pagar', 'defender', 'marica', 'arepera', 'trabajar', 'malparidamire', 'ver', 'vandalosasesino', 'reparar', 'destruir', 'si', 'importante']"
1924,2021-07-23T00:30:36+00:00,1418367909680799745,1418367909680799745,El remalparido #GustavoBolivarParaco más conocido como #CascoTriste dice ahora q no financia a los #VandalosAsesinos d la 1a.linea y q ni los conoce xq sabe q x eso perdió con la mayoría d votos en blanco y ahora quiere sacar el culo después d tanta evidencia en su contra.GUEVON. https://t.co/F2qczyT3u0,es,False,False,23,35,6,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,,,"#GustavoBolivarParaco , #CascoTriste , #VandalosAsesinos",,,"[{""url"": ""https://pbs.twimg.com/media/E68OGKZXIAA0tP6.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-23,"['remalparido', 'gustavobolivarparaco', 'mas', 'conocido', 'cascotriste', 'decir', 'ahora', 'financiar', 'vandalosasesino', 'alinear', 'q', 'conocer', 'xq', 'saber', 'x', 'perder', 'mayoria', 'voto', 'blanco', 'ahora', 'querer', 'sacar', 'culo', 'despues', 'tanto', 'evidencia', 'contraguevon']"
1925,2021-07-22T20:55:33+00:00,1418313790316285966,1418313790316285966,@PoliciaCali @FiscaliaCol ¿ @JorgeIvanOspina no los deja sacar a esos #VandalosAsesinos? Así como a @ClaraLuzRoldan no la dejo frenar a la #MingaTraqueta @CGurisattiNTN24 @MariaFdaCabal @MiguelPoloP,es,False,False,0,0,0,0,1.41830083452647e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,2350719644.0,"#VandalosAsesinos , #MingaTraqueta","PoliciaCali , FiscaliaCol , JorgeIvanOspina , ClaraLuzRoldan , CGurisattiNTN24 , MariaFdaCabal , MiguelPoloP",,[],[''],[],2021-07-22,"['?', 'dejar', 'sacar', 'vandalosasesino', 'asi', 'dejar', 'frenar', 'mingatraqueta']"
1926,2021-07-22T15:17:42+00:00,1418228768607514626,1418228768607514626,"después de 4 días de paz, Regresan #VandalosAsesinos 

Vuelven a sus ciudades y pueblos de origen los pandilleros,drogadictos y deshechables que fueron a destruir Bogota y Cali. https://t.co/CtIStnbD0D",es,False,False,0,0,0,0,,,,195069700,jorgedarioa,Jorge D Arbelaez C.,False,,,#VandalosAsesinos,,,"[{""url"": ""https://pbs.twimg.com/media/E66M9HCUcBMsNja.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E66M9HIVUAkeyGi.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E66M9HFVoAwJ81G.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E66M9HKVkAstuTN.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-22,"['despues', 'dia', 'paz', 'regresar', 'vandalosasesino', 'volver', 'ciudad', 'pueblo', 'origen', 'pandillerosdrogadicto', 'deshechable', 'destruir', 'bogota', 'cali']"
1927,2021-07-22T14:45:46+00:00,1418220730777423882,1418220730777423882,"JAJAJAJAJAJAJA se acabó el presupuesto de la narco-izquierda.
El karma,los #VandalosAsesinos están bloqueados en Bogota.

Un caritativo,que les de un empujoncito a la cloaca de dónde salieron ?.",es,False,False,0,0,0,0,1.4179994407036314e+18,,,195069700,jorgedarioa,Jorge D Arbelaez C.,False,,,#VandalosAsesinos,,,[],[''],[],2021-07-22,"['jajajajajajaja', 'acabar', 'presupuesto', 'narcoizquierdorda', 'karmalo', 'vandalosasesino', 'estar', 'bloqueado', 'bogota', 'caritativoque', 'empujoncito', 'cloaca', 'salir']"
1928,2021-07-21T23:43:12+00:00,1417993594842107904,1417824667948179459,@wilsonariasc Y con financistas del terrorismo urbano #VandalosAsesinos,es,False,False,0,0,0,0,,,,1337511774812254211,jrmm34,Jesús Márquez,False,1.4178246679481797e+18,221466950.0,#VandalosAsesinos,wilsonariasc,,[],[''],[],2021-07-21,"['financista', 'terrorismo', 'urbano', 'vandalosasesino']"
1929,2021-07-21T17:37:54+00:00,1417901662547718144,1417901662547718144,Como toda la #PrimeraLineaAsesina COBARDES QUE SOLO ATACAN POR LA ESPALDA. y a una mujer. A esos #VandalosAsesinos hay que exterminarlos.,es,False,False,1,3,2,0,1.4178985824395182e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#PrimeraLineaAsesina , #VandalosAsesinos",,,[],[''],[],2021-07-21,"['todo', 'primeralineaasino', 'cobarde', 'solo', 'atacar', 'espalda', 'mujer', 'vandalosasesino', 'exterminar', 'él']"
1930,2021-07-21T04:23:23+00:00,1417701716502491137,1417691830234267648,@elpaiscali Donde está el @Ejercito_Div3 apoyando a nuestros Policias? Ese antro puerto rellena es un fortín de los #vandalosasesinos #PrimeraLineaTerrorista,es,False,False,1,6,0,0,,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,1.4176918302342676e+18,14050583.0,"#vandalosasesinos , #PrimeraLineaTerrorista","elpaiscali , Ejercito_Div3",,[],[''],[],2021-07-21,"['apoyar', 'policia', 'antro', 'puerto', 'rellenar', 'fortin', 'vandalosasesino', 'primeralineaterrorista']"
1931,2021-07-21T03:21:00+00:00,1417686015683268608,1417646042535899138,"@Setulus1 Son cobardes, gallinas, perdedores, desgracia humana #basurahumana #vandalosasesinos #PrimeraLineaTerrorista",es,False,False,0,2,1,0,,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,1.4176460425358991e+18,170883038.0,"#basurahumana , #vandalosasesinos , #PrimeraLineaTerrorista",Setulus1,,[],[''],[],2021-07-21,"['cobarde', 'gallina', 'perdedor', 'desgracia', 'humano', 'basurahumano', 'vandalosasesino', 'primeralineaterrorista']"
1932,2021-07-21T02:34:39+00:00,1417674353718738945,1417674353718738945,"#NoSonProtestaesTerrorismo
#vandalosasesinos #PrimeraLineaTerrorista 

Que dicen los de la @CIDH ?",es,False,False,0,1,0,0,1.4176334625263575e+18,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,,,"#NoSonProtestaesTerrorismo , #vandalosasesinos , #PrimeraLineaTerrorista",CIDH,,[],[''],[],2021-07-21,"['nosonprotestaesterrorismo', 'vandalosasesino', 'primeralineaterrorista', 'decir']"
