,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,preprocessed_created_at,preprocessed_data,emoji_list,emoticon_list
1186,2021-05-29T16:02:34+00:00,1398671114331582466,1398671114331582466,"Show your face if what you really claim is a right.
#PrimeraLinea civilian terrorist group commanded by Gustavo Bolívar",en,False,False,2,4,3,1,1.3986427730001388e+18,,,3266344490,DarioSaloon1,Dario / Business Entrepreneur,False,,,#PrimeraLinea,,,[],2021-05-29,"['show', 'face', 'really', 'claim', 'right', 'primeralinea', 'civilian', 'terrorist', 'group', 'command', 'gustavo', 'bolívar']",[],[]
1187,2021-05-29T13:26:44+00:00,1398631898126159873,1398631892203749377,"#SosJoeBiden @POTUS that deny to pay that extorsions, blocks streets, and promote hate to other people groups and their beliefs, are anti-semit because the #PrimeraLinea supports Palestina and waves the palestinian flag.
Days ago they targeted hate to the christians people.",en,False,False,0,0,1,0,,,,1199902045781864449,CaliResistencia,Resistencia Por Cali 🇨🇴 🇺🇿,False,1.398631895961936e+18,1.1999020457818644e+18,"#SosJoeBiden , #PrimeraLinea",POTUS,,[],2021-05-29,"['sosjoebiden', 'deny', 'pay', 'extorsions', 'block', 'street', 'promote', 'hate', 'people', 'group', 'belief', 'antisemit', 'primeralinea', 'support', 'palestina', 'wave', 'palestinian', 'flag', 'day', 'ago', 'target', 'hate', 'christian', 'people']",[],[]
1188,2021-05-29T13:26:43+00:00,1398631892203749377,1398631892203749377,"#SosJoeBiden @POTUS
The #PrimeraLinea (Front Line) Is a criminal group formed in 2019, is financed via a fake foundation called Manos Limpias, is headed by a senator Bolivar Gustavo, and Venezuela.
They commits crimes as a kidnap, extorsion, set fire buildings and stores.",en,False,False,0,0,1,0,,,,1199902045781864449,CaliResistencia,Resistencia Por Cali 🇨🇴 🇺🇿,False,,,"#SosJoeBiden , #PrimeraLinea",POTUS,,[],2021-05-29,"['sosjoebiden', 'primeralinea', 'front', 'line', 'criminal', 'group', 'form', 'finance', 'via', 'fake', 'foundation', 'call', 'manos', 'limpias', 'head', 'senator', 'bolivar', 'gustavo', 'venezuela', 'commits', 'crime', 'kidnap', 'extorsion', 'set', 'fire', 'building', 'store']",[],[]
1189,2021-05-29T12:09:50+00:00,1398612545657790468,1398354413073338376,"@lu1saG the CTI technician of the @FiscaliaCol had the  to meet the terrorist bandits of the #PrimeraLinea who tried to kidnap him and he, in desperation, tried to defend himself by firing his weapon and was killed with kicks and stones. Does that seem fair to you?
#elparoesviolencia https://t.co/ZShQRELpcm",en,False,False,0,0,3,0,,,,118430306,victoreduardog,victor eduardo gil,False,1.3984964920008417e+18,1.1665568023240827e+18,"#PrimeraLinea , #elparoesviolencia","lu1saG , FiscaliaCol",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398612488749522952/pu/img/ZC7DkreqK3vFeIbd.jpg"", ""type"": ""photo""}]",2021-05-29,"['cti', 'technician', 'meet', 'terrorist', 'bandit', 'primeralinea', 'try', 'kidnap', 'desperation', 'try', 'defend', 'fire', 'weapon', 'kill', 'kick', 'stone', 'seem', 'fair', 'elparoesviolencia']",[],[]
1190,2021-05-29T04:01:02+00:00,1398489533403045888,1398488868781969411,"@ChalecosAmarill Help
#SOSColombiaDDHH
#ParoNacional23M
#NOSESTANCENSURANDO
#PrimeraLinea
@CNNEE
@angelamrobledo
@wilsonariasc
@PascaGuerrero
@Col_Informa
@FelicianoValen
@Residente
@JUANCAELBROKY
@nytimes
@JenVRod
@DavidRacero 
@b4biss_
@Maytee_2310
@_raniss_
@HOLLMANMORRIS 
@GustavoBolivar",en,False,False,0,0,0,0,,,,1327671380876419073,Bily21871186,Bily,False,1.3984888687819694e+18,1.0714992698809016e+18,"#SOSColombiaDDHH , #ParoNacional23M , #NOSESTANCENSURANDO , #PrimeraLinea","ChalecosAmarill , CNNEE , angelamrobledo , wilsonariasc , PascaGuerrero , Col_Informa , FelicianoValen , Residente , JUANCAELBROKY , nytimes , JenVRod , DavidRacero , Maytee_2310 , _raniss_ , HOLLMANMORRIS , GustavoBolivar",,[],2021-05-29,"['help', 'soscolombiaddhh', 'paronacional', 'nosestancensurando', 'primeralinea']",[],[]
1191,2021-05-29T01:53:38+00:00,1398457473799966722,1398457473799966722,"DIFUNDAN!!!
#ColombiaEnAlertaRoja
#ColombiaEnDictadura
#ColombiaResiste
#PrimeraLinea
#NosEstanMantando
#GobiernoDeLaMuerte
#GobiernoCriminalyCorrupto",en,False,False,0,2,0,0,1.3984547542175048e+18,,,407999187,Sandralilianagt,Sandra G.,False,,,"#ColombiaEnAlertaRoja , #ColombiaEnDictadura , #ColombiaResiste , #PrimeraLinea , #NosEstanMantando , #GobiernoDeLaMuerte , #GobiernoCriminalyCorrupto",,,[],2021-05-29,"['difundan', 'colombiaenalertaroja', 'colombiaendictadura', 'colombiaresiste', 'primeralinea', 'nosestanmantando', 'gobiernodelamuerte', 'gobiernocriminalycorrupto']",[],[]
1192,2021-05-28T16:04:38+00:00,1398309246081634307,1398307938981265411,Debe ser #PrimeraLinea,es,False,False,0,2,0,0,,,,726527448,HieloSubmarin,📈 🅵🆁🅰🅽🅺🆂🅷🆄🆃🅴 🗽,False,1.3983079389812654e+18,726527448.0,#PrimeraLinea,,,[],2021-05-28,"['debe', 'ser', 'primeralinea']",[],[]
1193,2021-05-28T11:08:29+00:00,1398234719872036865,1398097202732490756,"@Vannegonzalez27 #FueraMolano
. 
#LePidoA la #PrimeraLinea
#NoComprarEnCCNuestro, ahí las paredes sudan sangre.
. 
Do not shoping in Nuestro mall, there the walls sweat blood.
@MAFAPOCOLOMBIA",en,False,False,0,0,0,0,,,,621004704,PendejossonMayo,Pendejos son Mayoría,False,1.3980972027324908e+18,84444514.0,"#FueraMolano , #LePidoA , #PrimeraLinea , #NoComprarEnCCNuestro","Vannegonzalez27 , MAFAPOCOLOMBIA",,[],2021-05-28,"['fueramolano', 'lepidoa', 'la', 'primeralinea', 'nocomprarenccnuestro', 'ahí', 'la', 'paredes', 'sudan', 'sangre', 'shop', 'nuestro', 'mall', 'wall', 'sweat', 'blood']",[],[]
1194,2021-07-03T19:02:26+00:00,1411399955198193664,1411399955198193664,The Pandemic Strikes: Responding to #Colombia’s Mass Protests https://t.co/qNe0nTcyay @CrisisGroup #inequality #PrimeraLinea https://t.co/l10QpY1VaP,en,False,False,0,0,0,0,,,,367184161,OnadaExpansiva,Jaume Vidal,False,,,"#Colombia , #inequality , #PrimeraLinea",CrisisGroup,https://t.co/qNe0nTcyay,"[{""url"": ""https://pbs.twimg.com/media/E5ZMmqNXMAALPhW.png"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E5ZMohjWEAcBX2c.png"", ""type"": ""photo""}]",2021-07-03,"['pandemic', 'strike', 'respond', 'colombia', 'mass', 'protest', 'inequality', 'primeralinea']",[],[]
1195,2021-07-02T19:50:43+00:00,1411049718025797632,1410408232850427905,"@PiensaPrensa Gracias ppr tanto!!
#PrimeraLinea",es,False,False,0,0,0,0,,,,3950697089,Leylacanci71,Solo Leyla 😉,False,1.410408232850428e+18,3517444829.0,#PrimeraLinea,PiensaPrensa,,[],2021-07-02,"['gracias', 'ppr', 'tanto', 'primeralinea']",[],[]
1196,2021-07-02T01:42:33+00:00,1410775873809260545,1410767050121826307,"@r10_steven Ellos, los muchachos.
#PrimeraLinea",es,False,False,0,1,0,0,,,,1390479073181323269,raedcoos,RAFAEL EDUARDO CONTRERAS,False,1.41076912356352e+18,7.349297402896916e+17,#PrimeraLinea,r10_steven,,[],2021-07-02,"['ellos', 'los', 'muchachos', 'primeralinea']",[],[]
1197,2021-07-02T01:07:30+00:00,1410767050121826307,1410767050121826307,"Calle 27 sur crea 10 
¡TINTO GRATIS!
#PrimeraLinea 
#ElParoSigue 
#ElParoNoPara 
#ParoNacional1j https://t.co/CqwN8UYbJ0",en,False,False,1,6,1,0,,,,1390479073181323269,raedcoos,RAFAEL EDUARDO CONTRERAS,False,,,"#PrimeraLinea , #ElParoSigue , #ElParoNoPara , #ParoNacional1j",,,"[{""url"": ""https://pbs.twimg.com/media/E5QNIayXIAITnA6.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E5QNJb3X0AIo7N6.jpg"", ""type"": ""photo""}]",2021-07-02,"['calle', 'sur', 'crea', 'tinto', 'gratis', 'primeralinea', 'elparosigue', 'elparonopara', 'paronacional', 'j']",[],[]
1198,2021-07-01T21:03:54+00:00,1410705747894325249,1331419836325515264,"@JoeBiden In Colombia, the terrorist group #PrimeraLinea, installs steel cable on the roads to behead motorcyclists.
#CTWeek #UNiteToCounterTerrorism
@UN_OCT
@UNODC
@IPUparliament
@UNODC_SHERLOC
#counterterrorist https://t.co/Ig7jilhZUN",en,False,False,0,0,0,0,,,,1392125083863367688,valencia0169,Valencia0169,False,1.3314198363255153e+18,939091.0,"#PrimeraLinea , #CTWeek , #UNiteToCounterTerrorism , #counterterrorist","JoeBiden , UN_OCT , UNODC , IPUparliament , UNODC_SHERLOC",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1410601694031794185/pu/img/NbFAoKUH3Wp6y4Hl.jpg"", ""type"": ""photo""}]",2021-07-01,"['colombia', 'terrorist', 'group', 'primeralinea', 'installs', 'steel', 'cable', 'road', 'behead', 'motorcyclist', 'ctweek', 'unitetocounterterrorism', 'counterterrorist']",[],[]
1199,2021-07-01T21:01:50+00:00,1410705225514733570,1327356814552305664,"@JoeBiden In Colombia, the terrorist group #PrimeraLinea, installs steel cable on the roads to behead motorcyclists.
#CTWeek #UNiteToCounterTerrorism
@UN_OCT
@UNODC
@IPUparliament
@UNODC_SHERLOC
#counterterrorism https://t.co/Ig7jilhZUN",en,False,False,0,0,0,0,,,,1392125083863367688,valencia0169,Valencia0169,False,1.3273568145523057e+18,939091.0,"#PrimeraLinea , #CTWeek , #UNiteToCounterTerrorism , #counterterrorism","JoeBiden , UN_OCT , UNODC , IPUparliament , UNODC_SHERLOC",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1410601694031794185/pu/img/NbFAoKUH3Wp6y4Hl.jpg"", ""type"": ""photo""}]",2021-07-01,"['colombia', 'terrorist', 'group', 'primeralinea', 'installs', 'steel', 'cable', 'road', 'behead', 'motorcyclist', 'ctweek', 'unitetocounterterrorism', 'counterterrorism']",[],[]
1200,2021-07-01T20:32:15+00:00,1410697782642548744,1410697782642548744,"#PrimeraLinea #Medellin
Terrorist group calling itself the front line, in Medellin-Colombia they attack civilians and the POLICE with unconventional weapons
#CTWeek #UNiteToCounterTerrorism
@UN_OCT
@UNODC
@IPUparliament
@UNODC_SHERLOC
#counterterrorism https://t.co/GmcDK8WiRx",en,False,False,0,1,0,0,,,,1351176476448665604,NoOlvidar13,no olvidar,False,,,"#PrimeraLinea , #Medellin , #CTWeek , #UNiteToCounterTerrorism , #counterterrorism","UN_OCT , UNODC , IPUparliament , UNODC_SHERLOC",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1410697583283027968/pu/img/FBsXKBNCHqkXclVd.jpg"", ""type"": ""photo""}]",2021-07-01,"['primeralinea', 'medellin', 'terrorist', 'group', 'call', 'front', 'line', 'medellincolombia', 'attack', 'civilian', 'police', 'unconventional', 'weapon', 'ctweek', 'unitetocounterterrorism', 'counterterrorism']",[],[]
1201,2021-07-01T20:10:59+00:00,1410692432128270338,1410692432128270338,"In Colombia, the terrorist group #PrimeraLinea, installs steel cable on the roads to behead motorcyclists.
#CTWeek #UNitToCounterTerrorism
@UN_OCT
@UNODC
@IPUparliament
@UNODC_SHERLOC
#counterterrorist https://t.co/nx265DFDEZ",en,False,False,0,1,0,0,,,,1351176476448665604,NoOlvidar13,no olvidar,False,,,"#PrimeraLinea , #CTWeek , #UNitToCounterTerrorism , #counterterrorist","UN_OCT , UNODC , IPUparliament , UNODC_SHERLOC",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1410601694031794185/pu/img/NbFAoKUH3Wp6y4Hl.jpg"", ""type"": ""photo""}]",2021-07-01,"['colombia', 'terrorist', 'group', 'primeralinea', 'installs', 'steel', 'cable', 'road', 'behead', 'motorcyclist', 'ctweek', 'unittocounterterrorism', 'counterterrorist']",[],[]
1202,2021-07-01T20:09:36+00:00,1410692083602575363,1410692083602575363,"In Colombia, the terrorist group #PrimeraLinea, installs steel cable on the roads to behead motorcyclists.
#CTWeek #UNitetoCounterTerrorism
@UN_OCT
@UNODC
@IPUparliament
@UNODC_SHERLOC
#CounterTerrorism https://t.co/nx265DFDEZ",en,False,False,1,1,0,0,,,,1351176476448665604,NoOlvidar13,no olvidar,False,,,"#PrimeraLinea , #CTWeek , #UNitetoCounterTerrorism , #CounterTerrorism","UN_OCT , UNODC , IPUparliament , UNODC_SHERLOC",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1410601694031794185/pu/img/NbFAoKUH3Wp6y4Hl.jpg"", ""type"": ""photo""}]",2021-07-01,"['colombia', 'terrorist', 'group', 'primeralinea', 'installs', 'steel', 'cable', 'road', 'behead', 'motorcyclist', 'ctweek', 'unitetocounterterrorism', 'counterterrorism']",[],[]
1203,2021-07-01T19:41:49+00:00,1410685092444479492,1410680980994670595,"@CancilleriaCol @mluciaramirez @OEA_oficial In Colombia, the terrorist group #PrimeraLinea, installs steel cable on the roads to behead motorcyclists.
#CTWeek #UNiteToCounterTerrorism
@UN_OCT
@UNODC
@IPUparliament
@UNODC_SHERLOC
#counterterrorism https://t.co/Ig7jilhZUN",en,False,False,0,0,0,0,,,,1392125083863367688,valencia0169,Valencia0169,False,1.4106809809946706e+18,262398126.0,"#PrimeraLinea , #CTWeek , #UNiteToCounterTerrorism , #counterterrorism","CancilleriaCol , mluciaramirez , OEA_oficial , UN_OCT , UNODC , IPUparliament , UNODC_SHERLOC",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1410601694031794185/pu/img/NbFAoKUH3Wp6y4Hl.jpg"", ""type"": ""photo""}]",2021-07-01,"['colombia', 'terrorist', 'group', 'primeralinea', 'installs', 'steel', 'cable', 'road', 'behead', 'motorcyclist', 'ctweek', 'unitetocounterterrorism', 'counterterrorism']",[],[]
1204,2021-07-01T19:22:50+00:00,1410680313525723138,1410680313525723138,"@alferdez a usted le parece justo?
#SaludPública 
#paritarias
#PrimeraLinea 
#esenciales https://t.co/ixnNqJIhzO",en,False,False,0,0,0,0,,,,167205725,MGiseH,Gigi,False,,149991703.0,"#SaludPública , #paritarias , #PrimeraLinea , #esenciales",alferdez,,"[{""url"": ""https://pbs.twimg.com/media/E5O-RNfWUAoTiKh.jpg"", ""type"": ""photo""}]",2021-07-01,"['usted', 'le', 'parece', 'justo', 'saludpública', 'paritarias', 'primeralinea', 'esenciales']",[],[]
1205,2021-07-01T14:42:10+00:00,1410609681937035268,1410548156237029376,"@UNODC_TPB @UN_OCT @UNODC_SHERLOC @IPUparliament @UNODC In Colombia,the protesters who are blocking the roads, violating the right of free movement, are now using children as human barriers. This is getting out of control, they are using children to block roads and prevent the reestablishment of the right to mobility.
#PrimeraLinea https://t.co/OqxSfX3F7E",en,False,False,2,2,0,3,,,,2933591386,ValenciaGuille8,@valenciaguille8,False,1.4106019899190354e+18,2933591386.0,#PrimeraLinea,"UNODC_TPB , UN_OCT , UNODC_SHERLOC , IPUparliament , UNODC",,"[{""url"": ""https://pbs.twimg.com/media/E5N-B0rVIAUGopF.jpg"", ""type"": ""photo""}]",2021-07-01,"['colombiathe', 'protester', 'block', 'road', 'violate', 'right', 'free', 'movement', 'use', 'child', 'human', 'barrier', 'get', 'control', 'use', 'child', 'block', 'road', 'prevent', 'reestablishment', 'right', 'mobility', 'primeralinea']",[],[]
1206,2021-06-30T16:17:52+00:00,1410271376007643137,1410271376007643137,¡Excelente noticia!👏 #PrimeraLínea.,es,False,False,0,0,0,0,1.410031505372496e+18,,,304814794,Bio_Philo_SZA,Stephanye Zarama,False,,,#PrimeraLínea,,,[],2021-06-30,"['excelente', 'noticia', 'primeralínea']",['👏'],[]
1207,2021-06-29T01:57:28+00:00,1409692461039898628,1409540620377628677,"@PinzonBueno @FabioASays @POTUS God bless America #colombiahablaus
#primeralinea=colectivoschavistas",en,False,False,0,0,0,0,,,,2347619467,1972GreenBeret,HOMERO RODRIGUEZ,False,1.4095406203776287e+18,3401638840.0,"#colombiahablaus , #primeralinea","PinzonBueno , FabioASays , POTUS",,[],2021-06-29,"['god', 'bless', 'america', 'colombiahablaus', 'primeralineacolectivoschavistas']",[],[]
1208,2021-07-07T14:35:38+00:00,1412782365416509440,1412780888748867586,"@dickinsonbeth @CIDH @CrisisGroup COCAINE MONEY TALKING
@COMUNESCOL @NICOLASMADURO @JEP_COLOMBIA ATTACKING COLOMBIA @PoliciaColombia FORCES BY CREATING URBAN MILICIA NAMED #PRIMERALINEA
FORMER guerrilla @petrogustavo n @GustavoBolivar behind financially.

#SOS #COLOMBIA
@StateINL @StateDeptPM @SecBlinken",en,False,False,1,4,0,0,,,,409972738,carlettoLozano,Carlos Andrés,False,1.4127808887488676e+18,64521433.0,"#PRIMERALINEA , #SOS , #COLOMBIA","dickinsonbeth , CIDH , CrisisGroup , ComunesCoL , NicolasMaduro , JEP_Colombia , PoliciaColombia , petrogustavo , GustavoBolivar , StateINL , StateDeptPM , SecBlinken",,[],2021-07-07,"['cocaine', 'money', 'talk', 'attack', 'colombia', 'force', 'create', 'urban', 'milicia', 'name', 'primeralinea', 'former', 'guerrilla', 'n', 'behind', 'financially', 'colombia']",[],[]
1209,2021-07-06T16:09:20+00:00,1412443555021328390,1412443555021328390,"#Bogota Mayor @ClaudiaLopez, and city official @LuisErnestoGL, met with @PLineaJuridica members on Saturday to speak about bringing the protests and blockades to an end.
https://t.co/Ii6Tuw4gvk #ParoNacional #PrimeraLinea #Colombia",en,False,False,0,0,0,0,,,,1551344144,MarkKennedy721,Mark Kennedy,False,,,"#Bogota , #ParoNacional , #PrimeraLinea , #Colombia","ClaudiaLopez , LuisErnestoGL , PLineaJuridica",https://t.co/Ii6Tuw4gvk,[],2021-07-06,"['bogota', 'mayor', 'city', 'official', 'met', 'member', 'saturday', 'speak', 'bring', 'protest', 'blockade', 'end', 'paronacional', 'primeralinea', 'colombia']",[],[]
1210,2021-07-18T10:52:06+00:00,1416712378213965825,1416712378213965825,"#AsambleaNacionalPopular #PrimeraLinea taking part of people's assembly. They hide their faces because they are being killed by the state forces.
They r fighting to remove narcostate run by @@IvanDuque Uribe 
@OccupyWallStNYC @occupyLondon 
#ColombiaSeOrganiza 
#ColombiaResiste",en,False,False,12,18,1,1,1.4165919152277957e+18,,,301096788,takethesquare,Take the square,False,,,"#AsambleaNacionalPopular , #PrimeraLinea , #ColombiaSeOrganiza , #ColombiaResiste","IvanDuque , OccupyWallStNYC , OccupyLondon",,[],2021-07-18,"['asambleanacionalpopular', 'primeralinea', 'take', 'pa', 'people', 'assembly', 'hide', 'face', 'kill', 'state', 'force', 'r', 'fight', 'remove', 'narcostate', 'run', 'uribe', 'colombiaseorganiza', 'colombiaresiste']",[],[]
1211,2021-07-18T03:52:12+00:00,1416606707468353543,1416606707468353543,"#PrimeraLinea Cannes 2021, gracias muchachos. 🇨🇴✌✊🏾✊
#ParoNacional20J 
#ParoNacional17Jul https://t.co/BitNVfqKMF",es,False,False,2,1,0,0,,,,1393590919916576770,Mamertos0,Mamertos Por Colombia 2.0,False,,,"#PrimeraLinea , #ParoNacional20J , #ParoNacional17Jul",,,"[{""url"": ""https://pbs.twimg.com/media/E6jMSo9WQAAKkSa.jpg"", ""type"": ""photo""}]",2021-07-18,"['primeralinea', 'cannes', 'gracias', 'muchachos', 'paronacional', 'j', 'paronacional', 'jul']",['🇨🇴✌✊🏾✊'],[]
1212,2021-07-17T22:46:16+00:00,1416529712919293959,1416529712919293959,#Colombia police round up 12 alleged members of the #PrimeraLinea protest group ahead of national protests planned for Tuesday. https://t.co/CIWo5FZkUg #SOSAsambleaPopular #PrimeraLíneaJurídica #paronacional20Jul #ParoNacional20J #ParoNacional @PLineaJuridica @PrimeraLineacol,en,False,False,1,0,1,0,,,,872148408689205249,Mi_Kolombia,MiKo,False,,,"#Colombia , #PrimeraLinea , #SOSAsambleaPopular , #PrimeraLíneaJurídica , #paronacional20Jul , #ParoNacional20J , #ParoNacional","PLineaJuridica , PrimeraLineacol",https://t.co/CIWo5FZkUg,[],2021-07-17,"['colombia', 'police', 'round', 'allege', 'member', 'primeralinea', 'protest', 'group', 'ahead', 'national', 'protest', 'plan', 'tuesday', 'sosasambleapopular', 'primeralíneajurídica', 'paronacional', 'jul', 'paronacional', 'j', 'paronacional']",[],[]
1213,2021-07-17T20:53:14+00:00,1416501268843876353,1416501268843876353,"#PrimeraLinea 🚆🔥🗞️
#HappeningInColombia🇨🇴#SocialLeaders👥🕊️
#ConLíderesHayPaz☮️🕊️
#ParoNacional 🇨🇴🎳

@JustinTrudeau @cafreeland @MarcGarneau @karinagould
@MichaelChongMP @ISGSenate @Paulatics @DougBlackAB @JohnBarlowMP @PatKelly_MP
@marcel_lebleu (🇨🇦 ambssdr 2 🇨🇴 who 🚧 me)🤷‍♀️",en,False,False,0,1,0,0,1.4164656516114145e+18,,,450138707,heavydmail,Donald McDonald (HeavyD),False,,,"#PrimeraLinea , #HappeningInColombia , #SocialLeaders , #ConLíderesHayPaz , #ParoNacional","JustinTrudeau , cafreeland , MarcGarneau , karinagould , MichaelChongMP , ISGSenate , Paulatics , DougBlackAB , JohnBarlowMP , PatKelly_MP , marcel_lebleu",,[],2021-07-17,"['primeralinea', 'happeningincolombia', 'socialleaders', 'conlídereshaypaz', 'paronacional', 'ambssdr']",['🚆🔥🗞️'],[]
