created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-02T20:54:13+00:00,1388960036597211137,1388957571109769232,"@alexandergico @merv59 @ONIC_Colombia @misaknamuy @Mujer_Mamerta @LeMamerte @AABenedetti @OjoMudo @JulianG40747584 @Jojare2 @MadameSiimone @intiasprilla @PadreHuerfano1 @crissanram @Mistermopilas @naranja_cali @ItzaCherbonneau @LeilaChujfi HELP US!
@ONUHumanRights
@ActualidadRT
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
@nytimeses
@France24_es
@teleSURtv 
@dw_espanol

#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional2M",en,False,False,1,3,0,0,,,,803942474,WilsonBernal85,W.E.B.O,False,1.3889575711097692e+18,619795395.0,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional2M","alexandergico , merv59 , ONIC_Colombia , misaknamuy , Mujer_Mamerta , LeMamerte , AABenedetti , OjoMudo , JulianG40747584 , Jojare2 , MadameSiimone , intiasprilla , PadreHuerfano1 , crissanram , Mistermopilas , naranja_cali , ItzaCherbonneau , ONUHumanRights , ActualidadRT , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE , nytimeses , France24_es , teleSURtv , dw_espanol",,[]
2021-05-02T20:28:53+00:00,1388953663247425540,1388953663247425540,"tw shooting , violence , guns , police brutality 

our supposed president is killing the country he is killing us ! 
 #SOSColombia #NoALaReformaTributaria #ColombiaEnAlertaRoja #ColombiaResiste 

 https://t.co/rpcCsoaHpr",en,False,False,2,0,1,0,,,,1052361929518444544,DI0RJAKERIC,mari,False,,,"#SOSColombia , #NoALaReformaTributaria , #ColombiaEnAlertaRoja , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388695198931238918/pu/img/4d30p6Vb3pOLInt-.jpg"", ""type"": ""photo""}]"
2021-05-02T20:25:22+00:00,1388952780258398210,1388952780258398210,"Everybody knows the damn truth
Our nation lied, we lost respect 🇨🇴

#NoALaReformaTributaria #NoALaReformaALaSalud https://t.co/xWHJWmUAkW",en,False,False,1,4,0,0,,,,595031534,Sorentico,Esteban mazuera,False,,,"#NoALaReformaTributaria , #NoALaReformaALaSalud",,,"[{""url"": ""https://pbs.twimg.com/media/E0aNL7bXsAof3pr.jpg"", ""type"": ""photo""}]"
2021-05-02T19:49:47+00:00,1388943825259827200,1388943825259827200,This Situation explains what Columbia is currently going through! Boost this!!!! #NoALaReformaTributaria https://t.co/L1sEmv62jV,en,False,False,27,11,4,1,,,,1383164155415261184,latinerry,"C1ndy¿ NO SOY GRINGA, SOY SALVADOREÑA",False,,,#NoALaReformaTributaria,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388943717902389248/pu/img/SrHMCRxIn2PCUrPv.jpg"", ""type"": ""photo""}]"
2021-05-02T19:37:28+00:00,1388940722859085825,1388940722859085825,"again, if you're from another country and you are seeing this, do not keep scrolling and pls take some minutes of your time to read this. we need to spread awareness

#ColombiaEnAlertaRoja #ParoNacional2M 
#NoALaReformaTributaria
#NoALaReformaALaSalud
https://t.co/uhLnfeJ4YV",en,False,False,2,1,0,0,,,,948998626654806016,taejuniverse,navillera⁷ {lo$er},False,,,"#ColombiaEnAlertaRoja , #ParoNacional2M , #NoALaReformaTributaria , #NoALaReformaALaSalud",,https://t.co/uhLnfeJ4YV,[]
2021-05-02T19:19:51+00:00,1388936289685106696,1388936289685106696,No es justo tanta injusticia #NoALaReformaTributaria 🙏✨💕,es,False,False,0,0,0,0,,,,873377131136417792,Mustsii09,Melinda Mutsii,False,,,#NoALaReformaTributaria,,,[]
2021-05-02T18:47:06+00:00,1388928049304031236,1388928049304031236,"#NoALaReformaTributaria (@ Brooklyn Bridge Park - @nycparks in Brooklyn, NY) https://t.co/RS6kPXj3Cx",en,False,False,0,0,0,0,,,,62520882,OctavioPadillaV,Octavio Padilla V 🇨🇴🇺🇸,False,,,#NoALaReformaTributaria,NYCParks,https://t.co/RS6kPXj3Cx,[]
2021-05-02T18:28:46+00:00,1388923433925369860,1388923433925369860,"DIFUNDIR
DIFUNDIR
DIFUNDIR
#DuqueChao #DuqueRenuncie #NoALaReformaTributaria #NoALaReformaALaSalud #ElParoNOPara https://t.co/G84cbZlNUg",es,False,False,1,0,0,1,,,,1387382140111925257,yo_paro,¡No más!,False,,,"#DuqueChao , #DuqueRenuncie , #NoALaReformaTributaria , #NoALaReformaALaSalud , #ElParoNOPara",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388922279485190145/pu/img/zNBhqHZhXWsgNr4N.jpg"", ""type"": ""photo""}]"
2021-05-02T18:17:53+00:00,1388920695338553353,1388920695338553353,Mood #NoALaReformaTributaria https://t.co/NWqUqVBeJN,en,False,False,17,110,0,6,,,,319471526,dcgranados,David Granados .,False,,,#NoALaReformaTributaria,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388920654892834818/pu/img/wAIPoIgoQFgVRuwV.jpg"", ""type"": ""photo""}]"
2021-05-02T18:02:53+00:00,1388916922033573896,1388916922033573896,"#NoALaReformaTributaria 

Los Muppets",en,False,False,0,0,0,0,1.3889167741801185e+18,,,375261737,JeffreyCaseres,JeffCaseresVarela,False,,,#NoALaReformaTributaria,,,[]
2021-05-02T17:57:42+00:00,1388915616241930241,1388915616241930241,A mantenerse FIRME 🇨🇴#NoALaReformaTributaria https://t.co/4r8audcZxR,es,False,False,0,0,0,0,,,,921236618903674880,Itzayanni10,✨ITZAYANNI✨,False,,,#NoALaReformaTributaria,,,"[{""url"": ""https://pbs.twimg.com/media/E0ZrZAjWYAQ1wAo.jpg"", ""type"": ""photo""}]"
2021-05-02T17:53:15+00:00,1388914495326769160,1388914495326769160,"Colombia's President pulls back the proposed tax reform. This would not have been possible without the hundreds of thousands of Colombians - esp Black/Indigenous- activists, organizers &amp; residents who took to the streets this week.  #NoALaReformaTributaria",en,False,False,10,28,1,0,1.3889126807826637e+18,,,553496882,thecathyshow,Cathy Garcia,False,,,#NoALaReformaTributaria,,,[]
2021-05-02T17:47:59+00:00,1388913173340766209,1388913173340766209,"Listo mor ahora retirese usted 
#NoALaReformaTributaria",es,False,False,0,5,0,0,,,,1278223093421477888,Dilanrueda_,Dilan Rueda 🇨🇴✊🏼,False,,,#NoALaReformaTributaria,,,[]
2021-05-02T17:46:28+00:00,1388912787846574086,1388912787846574086,"HELP US!
@ONUHumanRights
@ActualidadRT
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
@nytimeses
@France24_es
@teleSURtv 
@dw_espanol

#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional2M",en,False,False,0,0,0,0,1.3888216525034742e+18,,,803942474,WilsonBernal85,W.E.B.O,False,,,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional2M","ONUHumanRights , ActualidadRT , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE , nytimeses , France24_es , teleSURtv , dw_espanol",,[]
2021-05-02T17:46:14+00:00,1388912732557152258,1388912732557152258,"HELP US!
@ONUHumanRights
@ActualidadRT
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
@nytimeses
@France24_es
@teleSURtv 
@dw_espanol

#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional2M",en,False,False,0,0,0,0,1.388683059487289e+18,,,803942474,WilsonBernal85,W.E.B.O,False,,,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional2M","ONUHumanRights , ActualidadRT , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE , nytimeses , France24_es , teleSURtv , dw_espanol",,[]
2021-05-14T16:46:07+00:00,1393246255673970688,1393246255673970688,"Thousands of protesters in Manizales gathered on the 4th day of demonstrations against the privatization of hospitals and the increase in taxes on basic goods and services in Colombia. 
https://t.co/0OLf0STw3C
#ParoNacional1M #ColombiaResiste #NoALaReformaTributaria https://t.co/9OWRUoLetD",en,False,False,4,5,0,0,,,,1307764726215081984,ProtestsMedia,Protests.media,False,,,"#ParoNacional1M , #ColombiaResiste , #NoALaReformaTributaria",,https://t.co/0OLf0STw3C,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393246232081010690/pu/img/K2b0UWGqCJVJd19N.jpg"", ""type"": ""photo""}]"
2021-05-14T10:53:51+00:00,1393157604571066370,1393157604571066370,May 13 PLEASE HELP COLOMBIA!!! #SOSColmbia #NoALaReformaTributaria #sinviolencia https://t.co/M3mYO0Lcsd,en,False,False,3,3,0,0,,,,1392611572992839681,MarisolCapistr1,Marisol Capistran,False,,,"#SOSColmbia , #NoALaReformaTributaria , #sinviolencia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393157522652073987/pu/img/ebrA3RPYBIryHCeo.jpg"", ""type"": ""photo""}]"
2021-05-13T18:38:29+00:00,1392912145470345219,1392912145470345219,"@TwitterSupport @jack 
What is it?? 
@potus
@McGovernMA
@hrw
#ParoNacional13M
#ParoNacionalColombia
#UribeGenocidaElMundoYaLoSabe
#P010deEspaldasALaSalud
#NoALaReformaTributaria
#DuqueDictador
#ChaoDuque
@AmnistiaOnline",en,False,False,0,1,0,0,1.3928782277402993e+18,,,1306645855424962562,awr_bellin,Merrick,False,,17874544.0,"#ParoNacional13M , #ParoNacionalColombia , #UribeGenocidaElMundoYaLoSabe , #P010deEspaldasALaSalud , #NoALaReformaTributaria , #DuqueDictador , #ChaoDuque","TwitterSupport , jack , POTUS , McGovernMA , hrw , AmnistiaOnline",,[]
2021-05-13T08:11:21+00:00,1392754325060005890,1392754325060005890,"Please!
#ParoNacional13M
#ParoNacionalColombia
#UribeGenocidaElMundoYaLoSabe
#P010deEspaldasALaSalud
#NoALaReformaTributaria
#DuqueDictador
#ChaoDuque
@AmnistiaOnline
@amnesty
@amnestyusa",en,False,False,3,3,0,0,1.3927139171394929e+18,,,1306645855424962562,awr_bellin,Merrick,False,,,"#ParoNacional13M , #ParoNacionalColombia , #UribeGenocidaElMundoYaLoSabe , #P010deEspaldasALaSalud , #NoALaReformaTributaria , #DuqueDictador , #ChaoDuque","AmnistiaOnline , amnesty , amnestyusa",,[]
2021-05-13T07:54:12+00:00,1392750007795732481,1392750007795732481,carrd i found with resources https://t.co/zVeHlcfRTA #NoALaReformaTributaria,en,False,False,0,0,0,0,,,,1110650940867125248,iwant2changeooh,cicicicici,False,,,#NoALaReformaTributaria,,https://t.co/zVeHlcfRTA,[]
2021-05-12T23:14:18+00:00,1392619169372270592,1392612824170385411,"to do something about it.
We will not be tamed.
#wewillnotbetamed #Cadencemylesmusic #cadencemyles #colombia #reform #reparation #communicationiskey #artist #adoption #black #oakland #vivacolombia #mujeresfuertes #nuncaguardaremossilencio #noalareformatributaria #parenlasmasacres",en,False,False,0,0,0,0,,,,415639775,CadenceMyles,Cadence Myles,False,1.3926188714173112e+18,415639775.0,"#wewillnotbetamed , #Cadencemylesmusic , #cadencemyles , #colombia , #reform , #reparation , #communicationiskey , #artist , #adoption , #black , #oakland , #vivacolombia , #mujeresfuertes , #nuncaguardaremossilencio , #noalareformatributaria , #parenlasmasacres",,,[]
2021-05-12T21:30:10+00:00,1392592962568208386,1392592962568208386,"Fucking lies!!!
#ParoNacional12M
#ParoNacionalColombia
#UribeGenocidaElMundoYaLoSabe
#P010deEspaldasALaSalud
#NoALaReformaTributaria
#DuqueDictador
#ChaoDuque
@AmnistiaOnline
@amnesty
@amnestyusa",en,False,False,1,1,0,0,1.3925438604426854e+18,,,1306645855424962562,awr_bellin,Merrick,False,,,"#ParoNacional12M , #ParoNacionalColombia , #UribeGenocidaElMundoYaLoSabe , #P010deEspaldasALaSalud , #NoALaReformaTributaria , #DuqueDictador , #ChaoDuque","AmnistiaOnline , amnesty , amnestyusa",,[]
2021-05-11T15:43:35+00:00,1392143356239630350,1392143356239630350,"Real!
#ParoNacional11M
#ParoNacionalColombia
#teestamosmirando
#P010deEspaldasALaSalud
#NoALaReformaTributaria
#DuqueDictador
#ChaoDuque
#SOSColombiaDDHH
@AmnistiaOnline
@amnesty
@amnestyusa",en,False,False,1,1,0,0,1.3921416911932662e+18,,,1306645855424962562,awr_bellin,Merrick,False,,,"#ParoNacional11M , #ParoNacionalColombia , #teestamosmirando , #P010deEspaldasALaSalud , #NoALaReformaTributaria , #DuqueDictador , #ChaoDuque , #SOSColombiaDDHH","AmnistiaOnline , amnesty , amnestyusa",,[]
2021-05-11T04:47:26+00:00,1391978230626856960,1391978230626856960,Current situation #Cali #SOSCali #SOSColombia #siloe #SiloeSOS #Colombia #ColombiaAlertaRoja #ParoNacional #MingaIndigena #Minga #IvanDuque #NosEstanMasacrando #NoALaReformaTributaria #LucasVilla #Uribe #cafeconaromademujer #Bogota #portalamericas #Medellin #SOSColombiaDDHH https://t.co/oVWGm9ISbt,en,False,False,20,28,0,0,,,,1236860332427153408,DailyNe25683877,DailyNews/BreakingNews,False,,,"#Cali , #SOSCali , #SOSColombia , #siloe , #SiloeSOS , #Colombia , #ColombiaAlertaRoja , #ParoNacional , #MingaIndigena , #Minga , #IvanDuque , #NosEstanMasacrando , #NoALaReformaTributaria , #LucasVilla , #Uribe , #cafeconaromademujer , #Bogota , #portalamericas , #Medellin , #SOSColombiaDDHH",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391978093020078086/pu/img/dnZ-lE3JmAnJb1cr.jpg"", ""type"": ""photo""}]"
2021-05-11T04:46:53+00:00,1391978090411270144,1391978090411270144,Current situation #Cali #SOSCali #SOSColombia #siloe #SiloeSOS #Colombia #ColombiaAlertaRoja #ParoNacional #MingaIndigena #Minga #IvanDuque #NosEstanMasacrando #NoALaReformaTributaria #LucasVilla #Uribe #cafeconaromademujer #Bogota #portalamericas #Medellin #SOSColombiaDDHH https://t.co/aBR7B5rNPN,en,False,False,21,16,2,2,,,,1236860332427153408,DailyNe25683877,DailyNews/BreakingNews,False,,,"#Cali , #SOSCali , #SOSColombia , #siloe , #SiloeSOS , #Colombia , #ColombiaAlertaRoja , #ParoNacional , #MingaIndigena , #Minga , #IvanDuque , #NosEstanMasacrando , #NoALaReformaTributaria , #LucasVilla , #Uribe , #cafeconaromademujer , #Bogota , #portalamericas , #Medellin , #SOSColombiaDDHH",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391978016780296192/pu/img/elh89Hh3ur7PWZP6.jpg"", ""type"": ""photo""}]"
2021-05-11T04:46:28+00:00,1391977986107314178,1391977986107314178,Current situation #Cali #SOSCali #SOSColombia #siloe #SiloeSOS #Colombia #ColombiaAlertaRoja #ParoNacional #MingaIndigena #Minga #IvanDuque #NosEstanMasacrando #NoALaReformaTributaria #LucasVilla #Uribe #cafeconaromademujer #Bogota #portalamericas #Medellin #SOSColombiaDDHH https://t.co/Ll3p9ftZWJ,en,False,False,64,87,4,10,,,,1236860332427153408,DailyNe25683877,DailyNews/BreakingNews,False,,,"#Cali , #SOSCali , #SOSColombia , #siloe , #SiloeSOS , #Colombia , #ColombiaAlertaRoja , #ParoNacional , #MingaIndigena , #Minga , #IvanDuque , #NosEstanMasacrando , #NoALaReformaTributaria , #LucasVilla , #Uribe , #cafeconaromademujer , #Bogota , #portalamericas , #Medellin , #SOSColombiaDDHH",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391977932831268872/pu/img/PJ1d_y8rK_-w4QiT.jpg"", ""type"": ""photo""}]"
2021-05-30T17:13:39+00:00,1399051391193292804,1399013981684002823,"@dw_espanol Entre otros.....Protests over economic disparity have gripped Colombia for over a month, killing at least 44. #Colombia #ColombiaEnAlertaRoja #ColombiaSOS #Cali #Bogota #Medellin #Popayan  #SOSColombiaDDHH  #noalareformatributaria #Israel #Gaza https://t.co/d1LKz9QIEj",en,False,False,9,18,0,0,,,,362645966,H_U_V_A,Urias H. Arias,False,1.3990139816840028e+18,6135622.0,"#Colombia , #ColombiaEnAlertaRoja , #ColombiaSOS , #Cali , #Bogota , #Medellin , #Popayan , #SOSColombiaDDHH , #noalareformatributaria , #Israel , #Gaza",dw_espanol,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398686376338599936/pu/img/ocIUrw4tPUBUXB1X.jpg"", ""type"": ""photo""}]"
2021-05-29T17:03:31+00:00,1398686454117765120,1398686454117765120,"Protests over economic disparity have gripped Colombia for over a month, killing at least 44. #Colombia #ColombiaEnAlertaRoja #ColombiaSOS #Cali #Bogota #Medellin #Popayan #SOSCALICOLOMBIA #SOSColombiaDDHH #SOSColombia #SOSCali #noalareformatributaria #Israel #Gaza https://t.co/gTA8CogQlf",en,False,False,19,26,2,3,,,,1236860332427153408,DailyNe25683877,DailyNews/BreakingNews,False,,,"#Colombia , #ColombiaEnAlertaRoja , #ColombiaSOS , #Cali , #Bogota , #Medellin , #Popayan , #SOSCALICOLOMBIA , #SOSColombiaDDHH , #SOSColombia , #SOSCali , #noalareformatributaria , #Israel , #Gaza",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398686376338599936/pu/img/ocIUrw4tPUBUXB1X.jpg"", ""type"": ""photo""}]"
2021-05-29T02:23:08+00:00,1398464896229117960,1398464896229117960,"#Colombia arde
#soscolombiaddhh #ColombiaEnDictadura #noalareformatributaria #noalareformatributaria #colombiaalertaroja #soscolombianosestanmatando  #duqueasesino #duqueparelamasacre #colombiaresiste #soscolombiaendictadura #uribediolaorden #uribe #alvarouribe #soscalicolombia https://t.co/UBtwl2BiEE",en,False,False,38,42,3,6,,,,961649291205992455,ArnaldoMarron,Félix Arnaldo Marron,False,,,"#Colombia , #soscolombiaddhh , #ColombiaEnDictadura , #noalareformatributaria , #noalareformatributaria , #colombiaalertaroja , #soscolombianosestanmatando , #duqueasesino , #duqueparelamasacre , #colombiaresiste , #soscolombiaendictadura , #uribediolaorden , #uribe , #alvarouribe , #soscalicolombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398464506016243713/pu/img/EcEuJ69G-Yqfq-5V.jpg"", ""type"": ""photo""}]"
2021-05-29T00:03:47+00:00,1398429827854655488,1398429827854655488,"A.C.A.B.
#28Mayo #ElParoNoPara #EsmadAsesinoYViolador #policianacionalasesina
#duqueparelamasacre #SOSColombiaDDHH #ParoNacional #ColombiaAlertaRoja #UribeDioLaOrden #URGENTE #ONU #onucolombia #NoALaReformaTributaria #NosEstanMasacrando #nosestanmatandocolombia",en,False,False,1,4,1,0,1.3983896188281037e+18,,,2556739156,bellegor2717,Jorge Triana,False,,,"#28Mayo , #ElParoNoPara , #EsmadAsesinoYViolador , #policianacionalasesina , #duqueparelamasacre , #SOSColombiaDDHH , #ParoNacional , #ColombiaAlertaRoja , #UribeDioLaOrden , #URGENTE , #ONU , #onucolombia , #NoALaReformaTributaria , #NosEstanMasacrando , #nosestanmatandocolombia",,,[]
2021-05-27T18:26:12+00:00,1397982485506670599,1397982485506670599,"Colombia is still being met with military suppression, Their wifi is still being cut off, and the government is killing off protesters. America is profiting off of this. Spread the word as much as possible. #noalareformatributaria",en,False,False,0,0,1,0,,,,1051993428291129346,itsfaiithduh,Baefy,False,,,#noalareformatributaria,,,[]
2021-05-26T13:38:11+00:00,1397547615999471618,1397547615999471618,Solidarity with the people of Colombia as many rise up to fight against a US backed war machine. #FuerzaCOLOMBIA #noalareformatributaria,en,False,False,8,28,0,2,1.3968396715235942e+18,,,1317129865,MattxRed,Matt Deitsch,True,,,"#FuerzaCOLOMBIA , #noalareformatributaria",,,[]
2021-05-26T02:12:26+00:00,1397375043441762304,1397375043441762304,Current situation #tulua #ValleDelCauca #cali #ParoNacional #noalareformatributaria #ColombiaEnAlertaRoja #Colombia #SOSColombia #NosEstanMantando #ColombiaSOS #ColombiaResiste #Uribe #Duque #CIDH #CIDHEnColombia https://t.co/Nnxux3kvN6,en,False,False,5,12,0,0,,,,1236860332427153408,DailyNe25683877,DailyNews/BreakingNews,False,,,"#tulua , #ValleDelCauca , #cali , #ParoNacional , #noalareformatributaria , #ColombiaEnAlertaRoja , #Colombia , #SOSColombia , #NosEstanMantando , #ColombiaSOS , #ColombiaResiste , #Uribe , #Duque , #CIDH , #CIDHEnColombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1397374935937474565/pu/img/fzZgp0ZOiBPgCuFH.jpg"", ""type"": ""photo""}]"
2021-05-26T02:12:18+00:00,1397375008054317056,1397375008054317056,Current situation #tulua #ValleDelCauca #cali #ParoNacional #noalareformatributaria #ColombiaEnAlertaRoja #Colombia #SOSColombia #NosEstanMantando #ColombiaSOS #ColombiaResiste #Uribe #Duque #CIDH #CIDHEnColombia https://t.co/DWTJhMRRHw,en,False,False,0,1,0,0,,,,1236860332427153408,DailyNe25683877,DailyNews/BreakingNews,False,,,"#tulua , #ValleDelCauca , #cali , #ParoNacional , #noalareformatributaria , #ColombiaEnAlertaRoja , #Colombia , #SOSColombia , #NosEstanMantando , #ColombiaSOS , #ColombiaResiste , #Uribe , #Duque , #CIDH , #CIDHEnColombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1397374891880501252/pu/img/qIlJlZLeclYg21ya.jpg"", ""type"": ""photo""}]"
2021-05-26T02:11:31+00:00,1397374812134289418,1397374812134289418,Current situation #tulua #ValleDelCauca #cali #ParoNacional #noalareformatributaria #ColombiaEnAlertaRoja #Colombia #SOSColombia #NosEstanMantando #ColombiaSOS #ColombiaResiste #Uribe #Duque #CIDH #CIDHEnColombia https://t.co/pNDKwb1Ero,en,False,False,0,0,1,0,,,,1236860332427153408,DailyNe25683877,DailyNews/BreakingNews,False,,,"#tulua , #ValleDelCauca , #cali , #ParoNacional , #noalareformatributaria , #ColombiaEnAlertaRoja , #Colombia , #SOSColombia , #NosEstanMantando , #ColombiaSOS , #ColombiaResiste , #Uribe , #Duque , #CIDH , #CIDHEnColombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1397374765267050502/pu/img/cLvfPNvlmQTDi-0q.jpg"", ""type"": ""photo""}]"
2021-05-24T02:15:12+00:00,1396650961549021186,1396650961549021186,Please share #SOSColombiaNosEstanMatando #ColombiaEnAlertaRoja #noalareformatributaria #UnitedNations #colombianeedshelp #PoliceBrutality #ParoNacional https://t.co/jaTB1QVUOv,en,False,False,0,0,0,0,,,,1392611572992839681,MarisolCapistr1,Marisol Capistran,False,,,"#SOSColombiaNosEstanMatando , #ColombiaEnAlertaRoja , #noalareformatributaria , #UnitedNations , #colombianeedshelp , #PoliceBrutality , #ParoNacional",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1396650934474842114/pu/img/VL_BJvGVO8cBcQu8.jpg"", ""type"": ""photo""}]"
2021-05-31T15:50:21+00:00,1399392816908967937,1399392816908967937,Please share for Colombia! #SOSColombiaNosEstanMatando #ParoNacionalColombia #AlertaRojaEnColombia #noalareformatributaria #chaoduque #vivacolombia #dontignore https://t.co/3L6wCOHqQR,en,False,False,0,0,0,0,,,,1392611572992839681,MarisolCapistr1,Marisol Capistran,False,,,"#SOSColombiaNosEstanMatando , #ParoNacionalColombia , #AlertaRojaEnColombia , #noalareformatributaria , #chaoduque , #vivacolombia , #dontignore",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399392515204304899/pu/img/psdQN4cyYhTSEKNS.jpg"", ""type"": ""photo""}]"
