created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-08-23T10:49:39+00:00,1429757725261582342,1429757725261582342,"#NuestroProblemaEs que vivimos en un Narcoestado, el cual normalizó las masacres, asesinato de líderes sociales, Firmantes de la paz y jóvenes protestantes.
Las instituciones están al servicio del crimen y Uribe maneja todo desde el Uberrimo.",es,False,False,1,5,0,0,,,,2870075296,sanpatito84,Molécula disipada,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:49:34+00:00,1429757700661989377,1429757700661989377,#NuestroProblemaEs: Ampliación  Relleno Sanitario en Garagoa Boyacá  para beneficiar 14 municipios a cambio de la destrucción del ecosistema y desplazamiento de familias.,es,False,False,0,0,0,0,,,,1178374107559280643,ElsaBarreto14,Elsa Barreto,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:49:25+00:00,1429757662628130817,1429757662628130817,"#NuestroProblemaEs que idolatramos políticos, nos parece una locura que vengan discursos en pro de la honestidad y la justicia, pero se nos olvida que ese debe ser su trabajo. Ojalá lleguemos al punto en que no sea noticia una buena gestión, pues debería ser lo habitual.",es,False,False,0,0,0,0,,,,1292775802870931456,Alexander_shemA,Edier Alexander Vargas Espitia 🕎,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:49:21+00:00,1429757646492536838,1429757646492536838,#NuestroProblemaEs pensar que el vivo vive del bobo.,es,False,False,1,2,0,0,,,,1082778171106385920,AlbertoJLizcano,Alberto Lizcano Orozco,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:48:51+00:00,1429757521548435456,1429757521548435456,"#NuestroProblemaEs pensar que una sola persona lo va a resolver todo, cuando este país lo sacamos adelante entre todos, desde cada una de nuestras casas, pasando por las instituciones, el congreso y la casa de Nariño.",es,False,False,1,3,0,0,,,,1082778171106385920,AlbertoJLizcano,Alberto Lizcano Orozco,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:48:19+00:00,1429757386730971137,1429757386730971137,#NuestroProblemaEs la corrupción https://t.co/om048622Gu,es,False,False,37,92,3,0,,,,2593388415,partidogrisCL,Bogotá Azul,False,,,#NuestroProblemaEs,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E9eEwwgXEAAx_Kb.jpg"", ""type"": ""photo""}]"
2021-08-23T10:48:11+00:00,1429757355349135369,1429757355349135369,"#NuestroProblemaEs
LA
@WRadioCoI
K NO VE LOS TRINOS
D
@DiegoARamirezH8
HECHO POR EL CUAL LE PIDO A MIS SEGUIDORES
K OPINAN D MIS CONCEPTS
NOTA
PARADOGICO S K ME DESCRIMINEN
SABIENDO K SOY 1
ADMIRADOR D SU PROG
NO ME AGRADA ES
PROMOCION
CARA
Mira esto... 👀 https://t.co/wHf8Gxuzlq",es,False,False,0,0,0,0,,,,1342871836053430278,DiegoARamirezH8,DiegoARamirezO,False,,,#NuestroProblemaEs,DiegoARamirezH8,https://t.co/wHf8Gxuzlq,[]
2021-08-23T10:48:05+00:00,1429757331047428103,1429757331047428103,#NuestroProblemaEs 3- la falta de reconocimiento de unos y otros como un solo País. La política del enemigo interno. @ma_camiladiaz @MabelLaraNews @JuanPabloCalvas @CeciliaOrozcoT,es,False,False,1,4,0,0,,,,62687171,Carlosjim2011,LUIS CARLOS JIMÉNEZ,False,,,#NuestroProblemaEs,"ma_camiladiaz , MabelLaraNews , JuanPabloCalvas , CeciliaOrozcoT",,[]
2021-08-23T10:47:35+00:00,1429757201976004625,1429757201976004625,#NuestroProblemaEs el trinomio cuadrado perfecto.,es,False,False,0,0,0,0,,,,1361949067,MarioDiazAL,Mario Diaz.,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:47:32+00:00,1429757191746211840,1429757191746211840,#NuestroProblemaEs tener un narco estado. Aquí dependemos de una clase política aliada de narcos. La economía colombiana funciona así.,es,False,False,0,0,0,0,,,,21092658,DanielOMoralesB,Oswaldo Morales B.,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:47:16+00:00,1429757125098680320,1429757125098680320,#NuestroProblemaEs la falta de justicia,es,False,False,0,0,0,0,,,,410001930,GILMALOZANO,GILMA  LOZANO,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:46:58+00:00,1429757049567649798,1429757049567649798,#NuestroProblemaEs la corrupcion en todos los niveles,es,False,False,0,0,0,0,,,,1312957608794480641,isabelf69937236,isabel fernandez,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:46:44+00:00,1429756989509353476,1429747601562390528,"@WRadioColombia #NuestroProblemaEs la extrema derecha y sus expresiones armadas y políticas, legales e ilegales, que en pacto con sectores de la élite económica y política tradicional, en las últimas décadas gobiernan y definen el rumbo del país sin permitir opciones diferentes.",es,False,False,4,7,0,0,,,,2305589167,Freddy_Ordonez,Freddy Ordóñez,False,1.4297476015623905e+18,20560294.0,#NuestroProblemaEs,WRadioColombia,,[]
2021-08-23T10:46:38+00:00,1429756963613810689,1429756963613810689,"#NuestroProblemaEs qué defendemos mercenarios y narcotraficantes por el hecho de ser figuras públicas, por encima de la defensa a la educación, la salud y los derechos básicos",es,False,False,0,0,0,0,,,,1083681672,johndaz988,John Díaz,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:46:32+00:00,1429756939748225028,1429756939748225028,"#NuestroProblemaEs la corrupción,los criminales,los asesinos,los ladrones de tierras
#NuestroProblemaEs la familia de ratas uribistas https://t.co/qjAdw1hOCd",es,False,False,39,98,9,0,,,,1188122847954292739,Alfredoboita1,Javier,False,,,"#NuestroProblemaEs , #NuestroProblemaEs",,,"[{""url"": ""https://pbs.twimg.com/media/E9eD0aBWEAkdkZZ.jpg"", ""type"": ""photo""}]"
2021-08-23T10:46:08+00:00,1429756837054885893,1429756837054885893,"#NuestroProblemaEs que la pandemia nos iba volver mejores personas pero no, somos igual de mala gente, prepotentes, agrandados,y el ladrón siguen siendo más ladrón.",es,False,False,0,0,0,0,,,,128912144,lincefelino,John Eduard Lince 🎙️📻,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:45:53+00:00,1429756774144520192,1429756774144520192,#NuestroProblemaEs 2- La paz y la convivencia pacífica. @ma_camiladiaz @CeciliaOrozcoT @MabelLaraNews,es,False,False,0,2,0,0,,,,62687171,Carlosjim2011,LUIS CARLOS JIMÉNEZ,False,,,#NuestroProblemaEs,"ma_camiladiaz , CeciliaOrozcoT , MabelLaraNews",,[]
2021-08-23T10:45:31+00:00,1429756683883065346,1429756683883065346,#NuestroProblemaEs el amor al dinero fácil,es,False,False,0,0,0,0,,,,1855547023,Abigailm2021,Abigail,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:45:11+00:00,1429756599120416772,1429756599120416772,"#NuestroProblemaEs seguir llamando a las mujeres ""niñas"" a la hora de describir sus carreras profesionales. Cuándo dejarán los periodistas del @WRadioColombia (aunque no son los únicos) la terrible costumbre de infantilizar a las mujeres y sus logros?",es,False,False,0,0,0,0,,,,71115303,lmcapera,Laura Capera,False,,,#NuestroProblemaEs,WRadioColombia,,[]
2021-08-23T10:45:10+00:00,1429756595165073413,1429756595165073413,#NuestroProblemaEs el odio entre colombianos,es,False,False,0,0,0,0,,,,1855547023,Abigailm2021,Abigail,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:45:04+00:00,1429756568204161024,1429756568204161024,"#NuestroProblemaEs falta de educación, ética, cultura, irrespetamos a los demás, falta de civismo, nuestros odios, individualistas, humildad, prepotentes, clasistas, somos pícaros.",es,False,False,0,0,0,0,,,,1888867291,Cesa65CARLOS,CARLOS EDUARDO,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:44:59+00:00,1429756550013497344,1429593649864716295,"#NuestroProblemaEs la falta de sensibilización y respeto por nuestra biodiversidad, por ello la  educación ambiental una valiosa estrategia para lograr estos objetivos en unión con las comunidades rurales https://t.co/24x0mUO1Or",es,False,False,0,11,1,1,,,,97215135,oswaldoaves,OSWALDO CORTES,False,1.4295936498647163e+18,97215135.0,#NuestroProblemaEs,,,"[{""url"": ""https://pbs.twimg.com/media/E9eD_5fXoAIpsxs.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E9eD_5cWUAIKkh0.jpg"", ""type"": ""photo""}]"
2021-08-23T10:44:58+00:00,1429756543856267264,1429756543856267264,#NuestroProblemaEs la cultura,es,False,False,0,0,0,0,,,,1855547023,Abigailm2021,Abigail,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:44:46+00:00,1429756496062058501,1429756496062058501,#NuestroProblemaEs cultura narcomafiosa y la malicia indígena,es,False,False,0,0,0,0,,,,1855547023,Abigailm2021,Abigail,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:44:25+00:00,1429756404722806788,1429756404722806788,#NuestroProblemaEs 1-las masacres. @ma_camiladiaz @JuanPabloCalvas @jsanchezcristo @MabelLaraNews,es,False,False,0,0,0,0,,,,62687171,Carlosjim2011,LUIS CARLOS JIMÉNEZ,False,,,#NuestroProblemaEs,"ma_camiladiaz , JuanPabloCalvas , jsanchezcristo , MabelLaraNews",,[]
2021-08-23T10:44:05+00:00,1429756321600049161,1429756321600049161,"Procuradora Cabello podría estar impedida para investigar escándalo de MinTIC por sus cercanías con empresarios, entre tanto, en Cámara evalúan “a ver si aplica” la moción de censura contra Abudinen.
#NuestroProblemaEs instituciones y órganos de control de bolsillo del gob Duque https://t.co/Pn9CdOHJ3w",es,False,False,4,8,1,0,,,,934410113426837504,JairoComunes,Jairo Cala,True,,,#NuestroProblemaEs,,,"[{""url"": ""https://pbs.twimg.com/media/E9eDy6NWUAAGNyq.jpg"", ""type"": ""photo""}]"
2021-08-23T10:44:05+00:00,1429756321331662855,1429756321331662855,"#NuestroProblemaEs Es que lo tenemos todo, menos el valor para estar juntos",es,False,False,0,0,0,0,,,,1855547023,Abigailm2021,Abigail,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:44:04+00:00,1429756317921681409,1429756317921681409,#NuestroProblemaEs que siempre es lo ancho pa uno y lo angosto para los demás.,es,False,False,0,0,0,0,,,,152400928,maparoga,zarahi,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:43:57+00:00,1429756289710755846,1429756289710755846,#NuestroProblemaEs  los apellidos y familias corruptas de siempre y que siempre se mantienen en el poder para seguir robando y obstentando el estado a su antojo,es,False,False,0,0,0,0,,,,1762804946,Opinador_Claro,EDUCLARO,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:43:38+00:00,1429756208261521413,1429756208261521413,"#NuestroProblemaEs La Mediocridad, la Pereza mental y física, que nos hace querer todo al gratín SIN ningún esfuerzo.",es,False,False,0,1,0,0,,,,1111258911011684354,jucesar99306029,@jucesar 67,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:43:35+00:00,1429756196764979207,1429756196764979207,"#NuestroProblemaEs no promover el arte,  la ciencia  como el camino al desarrollo",es,False,False,0,0,0,0,,,,1083681672,johndaz988,John Díaz,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:43:30+00:00,1429756177244725250,1429756177244725250,"#Nuestroproblemaes la radio colombiana tan insulsa, falta de contenidos, de ética, de profesionalismo, orientadores vinculados con la mafia,etc.",es,False,False,0,0,0,0,1.4297546835271598e+18,,,1245889962437992448,jairorincon05,Jairo Rincón,False,,,#Nuestroproblemaes,,,[]
2021-08-23T10:43:29+00:00,1429756170345095178,1429756170345095178,"#NuestroProblemaEs creer que podemos ir por la vida haciendo daño,destruyendo,asesinando,ejerciendo el mal de todas las formas y nada nos pasará. https://t.co/RKiojLT6FF",es,False,False,0,0,0,0,,,,1287754165607964678,CienfuegoMeli,Meli Cienfuego,False,,,#NuestroProblemaEs,,,"[{""url"": ""https://pbs.twimg.com/media/E9eDqPmXEAAYKWn.jpg"", ""type"": ""photo""}]"
2021-08-23T10:42:59+00:00,1429756046676045826,1429756046676045826,"#NuestroProblemaEs no tener gente diferente en la política, gente sin pasado ni expedientes, ni familia  en esas lidias por eso siempre se eligen a los mismos, la rosca es muy fuerte y larga.",es,False,False,0,0,0,0,,,,152400928,maparoga,zarahi,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:42:56+00:00,1429756034030178304,1429756034030178304,"#NuestroProblemaEs todos lo señalan ,todos sabemos quién dio la orden,los que intentaron denunciarlo fueron asesinados
pero el es el culpable #MatarifeCap5 https://t.co/1kVZijLxX9",es,False,False,44,95,4,1,,,,1188122847954292739,Alfredoboita1,Javier,False,,,"#NuestroProblemaEs , #MatarifeCap5",,,"[{""url"": ""https://pbs.twimg.com/media/E9eCvbyWUAI0GGN.jpg"", ""type"": ""photo""}]"
2021-08-23T10:42:42+00:00,1429755975670566915,1429755975670566915,"#NuestroProblemaEs La corrupción, somos la cultura de el vivo vive del bobo, papaya puesta papaya partida, hecha la ley hecha la trampa, la ley  es pa los de ruana, el que tiene plata marranea; así vivimos, así nos gobiernan, así elegimos; así que o cambiamos o seguiremos peor.",es,False,False,0,0,0,0,,,,53203401,diegofernandova,DiegoFdoValenciaD✊🏼✊🏼,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:42:19+00:00,1429755877284851712,1429755877284851712,#NuestroProblemaEs este #GobiernoDeInutiles y de tecnócratas.,es,False,False,0,0,0,0,,,,983566178,OscarDomnguezC,#NOMÁSCORRUPCIÓN,False,,,"#NuestroProblemaEs , #GobiernoDeInutiles",,,[]
2021-08-23T10:42:16+00:00,1429755865641390084,1429755865641390084,"#NuestroProblemaEs nunca avanzar lo suficiente en un proceso de paz, con justicia social y reparación a las víctimas",es,False,False,0,1,0,0,,,,1083681672,johndaz988,John Díaz,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:42:10+00:00,1429755840496644099,1429755840496644099,"#NuestroProblemaEs una clase política corrupta, y que generacionalmente se ha enquistado en el estado y busca mantenerse a cualquier precio, sin importarle el pais, el pueblo o desarrollo.",es,False,False,0,0,0,0,,,,1762804946,Opinador_Claro,EDUCLARO,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:42:09+00:00,1429755837342433288,1429755837342433288,"#NuestroProblemaEs Uribe, con la excusa de vengar la muerte de su papá, (dicho sea de paso, asesinado por una vendetta entre narcos) ha puesto a Colombia a llorar rios de sangre.",es,False,False,0,2,0,0,,,,72691655,Cata5482,Cata 🧑🏻‍🌾🌺,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:42:04+00:00,1429755816760983557,1429755816760983557,"#NuestroProblemaEs Nuestra miserrima consciencia politica, eligiendo siempre al ladron q se reira de nosotros...ya se le ve la banda presidencial al q sabemos y se nos olvidan sus deudas con la justicia...",es,False,False,0,0,0,0,,,,1084787496502902785,Frankmaurice13,Frankmaurice,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:42:03+00:00,1429755812654747650,1429755812654747650,#NuestroProblemaEs el uribismo. Ese mal se debe erradicar!!,es,False,False,0,1,0,0,,,,590498468,jybuitragoe,jybuitragoe,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:42:02+00:00,1429755806543716352,1429755806543716352,"#NuestroProblemaEs Que Colombia Tiene más Negro que Blanco.
#NuestroProblemaEs , Muerte, Corrupción, Hambre, Gobernantes INEPTOS, Narcotráfico... Etc..
Blanco solo la Esperanza de un País Mejor, Qué es  solo una Eutopia. https://t.co/PByd7GMwZp",es,False,False,0,1,0,0,,,,1197550274212057088,newordenco,Santiago,False,,,"#NuestroProblemaEs , #NuestroProblemaEs",,,"[{""url"": ""https://pbs.twimg.com/media/E9eDU5jXIAIh6Si.jpg"", ""type"": ""photo""}]"
2021-08-23T10:41:46+00:00,1429755737304150021,1429755737304150021,"#NuestroProblemaEs no tener proyecto como país,",es,False,False,0,2,0,0,,,,1083681672,johndaz988,John Díaz,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:41:30+00:00,1429755673986936833,1429755673986936833,#NuestroProblemaEs falta de tolerancia a todo nivel.,es,False,False,1,1,0,0,,,,983566178,OscarDomnguezC,#NOMÁSCORRUPCIÓN,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:41:16+00:00,1429755613668597763,1429755613668597763,#NuestroProblemaEs el irrespeto y desprecio a quienes piensan distinto o por ser mujer. Pensamiento Taliban. https://t.co/lSV7fX11SY,es,False,False,0,0,0,0,,,,1287754165607964678,CienfuegoMeli,Meli Cienfuego,False,,,#NuestroProblemaEs,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1429755509951901697/pu/img/VY3hDNZN86o8zHhX.jpg"", ""type"": ""photo""}]"
2021-08-23T10:41:02+00:00,1429755554491248641,1429755554491248641,#NuestroProblemaEs la falta de oportunidades y sobre todo para los más vulnerables,es,False,False,0,0,0,0,,,,1083681672,johndaz988,John Díaz,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:40:58+00:00,1429755536241799169,1429755536241799169,"#NuestroProblemaEs la corrupción a todo nivel y desde todos los estamentos del Estado. La cultura del atajo y de la mordida tiene a este país en la miseria. No es una practica solo de un partido político, es de todos y de las mismas entidades de control. Pobre país. Horror.",es,False,False,0,0,0,0,,,,129029965,blancanubiars,Blancanu19,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:40:57+00:00,1429755533834207235,1429755533834207235,#NuestroProblemaEs la falta de educación en muchos colombianos.,es,False,False,0,1,0,0,,,,1268392409785917440,Guevaracarlos94,Carlos Alberto Guevara Lazaro,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:40:57+00:00,1429755532026449924,1429755532026449924,"#NuestroProblemaEs la mala memoria, va pasando el tiempo y todo se nos olvida.",es,False,False,0,2,1,0,,,,27104186,dagiol,Dayana Gil,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:40:40+00:00,1429755463411843086,1429755463411843086,"#NuestroProblemaEs que en este mundo medio loco, no tenemos la verdadera fuerza de gentileza💁🏽‍♀️!
Y no aceptar la gran aventura de ser nosotros mismos y nuestra realidad. Cuando se hace una crítica constructiva es porque nos duele ese granito de arena que por un👂🏽nos entra y se va",es,False,False,0,1,0,0,,,,1361094681073958912,laporto6,my carolina,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:40:20+00:00,1429755379722899459,1429755379722899459,#NuestroProblemaEs la garantía básica de los derechos para todos,es,False,False,0,0,0,0,,,,1083681672,johndaz988,John Díaz,False,,,#NuestroProblemaEs,,,[]
2021-08-23T10:40:03+00:00,1429755308717580293,1429755308717580293,"#NuestroProblemaEs la corrupción de las personas de bien, que manejan actualmente nuestro país ! La falta de justicia !!!!",es,False,False,0,0,0,0,,,,1023949289154863104,ReyCarel,caren Rey,False,,,#NuestroProblemaEs,,,[]
