created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-04-03T23:19:59+00:00,1378487474217963521,1378487474217963521,"#NoALaReformaTributaria disfrazada de ley solidaria para asegurar la economía q favor de banquetos y megaempresas privadas.
#DuqueMentiroso 
#YoApoyoaLosMaestros 
#YoApoyoAFecode 
#UribeEsUnNarcoAsesino 
#PactoHistorico 
#petrosalveelpaís 
#PetroPresidente2022 https://t.co/GHrQC8ygXK",es,False,False,6,3,2,0,1.3784811960957092e+18,,,1001626869698048002,Lucas89777309,lulu🐝🥑 #COLOMBIA+HUMANA,False,,,"#NoALaReformaTributaria , #DuqueMentiroso , #YoApoyoaLosMaestros , #YoApoyoAFecode , #UribeEsUnNarcoAsesino , #PactoHistorico , #petrosalveelpaís , #PetroPresidente2022",,,"[{""url"": ""https://pbs.twimg.com/media/EyFfCp3WEAMCFRR.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/EyFfC3yXIAEdHhN.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/EyFfDCfWQAQIZS7.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/EyFfDSgWQAEgLqw.jpg"", ""type"": ""photo""}]"
2021-04-03T15:34:16+00:00,1378370273037127682,1378370273037127682,"Hasta que tenga fuerzas defenderé que lo que es de uno y que ya pagó todo porque tenía que pagar, ni es del Estado ni debe volver a tributar. Y menos en plena recesión.
#NoALaReformaTributaria",es,False,False,0,0,0,0,,,,571143617,PB_twitero,PB 🇨🇴 🇮🇹 🇺🇸,False,,,#NoALaReformaTributaria,,,[]
2021-04-03T15:22:16+00:00,1378367253431910418,1378367253431910418,"En la vida sólo sucede lo que permitimos que suceda.
Por eso es importante poner límites.
#NoALaReformaTributaria
#NoMásFecode 
#NoMásJep
#NoMásSubsidios
#GlifosatoYa
#NoMásCoca
#NoMásImpuestos
#NoMásFarc",es,False,False,0,0,0,0,,,,571143617,PB_twitero,PB 🇨🇴 🇮🇹 🇺🇸,False,,,"#NoALaReformaTributaria , #NoMásFecode , #NoMásJep , #NoMásSubsidios , #GlifosatoYa , #NoMásCoca , #NoMásImpuestos , #NoMásFarc",,,[]
2021-04-03T14:35:41+00:00,1378355528519258116,1378342378625503235,"@IvanDuque Acto irresponsable el suyo con la reforma tributaria que quiere  poner al país 🇨🇴 pasar del 5% al 19% productos de la canasta familiar , eso es un Crimen de estado a los más nesecitados del pais #MentirasVerdaderas #Noalareformatributaria #DuqueMentiroso",es,False,False,0,0,0,0,,,,1161042266645028865,DavidMo38013467,David Molina,False,1.3783423786255032e+18,77653794.0,"#MentirasVerdaderas , #Noalareformatributaria , #DuqueMentiroso",IvanDuque,,[]
2021-04-03T14:30:14+00:00,1378354159221678080,1378354159221678080,No a la reforma tributaria eso es un Crimen de estado @IvanDuque @CamaraColombia @SenadoColombia1 #Noalareformatributaria,es,False,False,0,0,0,0,,,,1161042266645028865,DavidMo38013467,David Molina,False,,,#Noalareformatributaria,"IvanDuque , CamaraColombia , SenadoColombia1",,[]
2021-04-03T13:34:08+00:00,1378340038124171266,1378340038124171266,"Comunicado a la opinión pública 

Con respecto a la #reformatributaria y nuestro rechazo a las condiciones de la misma.
#NoalaReformaTributaria #sossectorgastronomico https://t.co/c7bUU1Y4p0",es,False,False,0,1,0,0,,,,946750779372769280,CACagricultura,Compañía Agrícola de Colombia,False,,,"#reformatributaria , #NoalaReformaTributaria , #sossectorgastronomico",,,"[{""url"": ""https://pbs.twimg.com/media/EyDY8-rXEAEOLMZ.jpg"", ""type"": ""photo""}]"
2021-04-03T02:50:18+00:00,1378178012315799557,1378178012315799557,"Twitazo! 
#DuqueYCarrasquillaLadrones #NoAlaReformaTributaria #DuqueNosRoba",es,False,False,0,0,0,0,1.3781088253503406e+18,,,419908840,PetraVonNiemand,PetraVonNiemand,False,,,"#DuqueYCarrasquillaLadrones , #NoAlaReformaTributaria , #DuqueNosRoba",,,[]
2021-04-03T02:35:51+00:00,1378174378945486849,1378174378945486849,@TataMejiaG's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,es,False,False,2,3,1,0,,,,177001887,TataMejiaG,,False,,,,,https://support.twitter.com/articles/20169199,[]
2021-04-02T22:53:15+00:00,1378118357841481729,1378118357841481729,Es mucho pendejo. #NoALaReformaTributaria https://t.co/WCA5hg0MA1,es,False,False,0,0,0,0,,,,1241556324468625409,Stevens_Argotti,Míster Stevens.,False,,,#NoALaReformaTributaria,,,"[{""url"": ""https://pbs.twimg.com/media/EyAPV5FXMAIBDJD.jpg"", ""type"": ""photo""}]"
2021-04-02T17:22:40+00:00,1378035165457420288,1378035165457420288,En redes todos se quejan del gobierno fácil no!! Y en las calles pocos 🤷#noalareformatributaria,es,False,False,0,0,0,0,,,,96674274,diluca89,dagaz,False,,,#noalareformatributaria,,,[]
2021-04-02T12:54:46+00:00,1377967746890223617,1377967746890223617,Lo escucho algo así ..... Disfrazar impuestos Duque copiando a Lissa. #ElPeorPresidenteDeLaHistoria #FelizViernesATodos #NoALaReformaTributaria #NoMasImpuesto https://t.co/o6Z6bfvPZX,es,False,False,0,0,0,0,1.3779558137807667e+18,,,270515847,ks_stuwe,Stüwe V 🏳️‍🌈,False,,,"#ElPeorPresidenteDeLaHistoria , #FelizViernesATodos , #NoALaReformaTributaria , #NoMasImpuesto",,,"[{""url"": ""https://pbs.twimg.com/media/Ex-GXKrXIAYiYYS.jpg"", ""type"": ""photo""}]"
2021-04-02T03:15:46+00:00,1377822036819640322,1377822036819640322,"Si no queremos empeorar no podemos seguir manteniendo con nuestros impuestos a un Estado ladrón, a vagos marihuaneros y a criminales narcoterroristas. 
#NoAlaReformaTributaria
#NoMasImpuestoAlPatrimonio",es,False,False,0,0,0,0,,,,571143617,PB_twitero,PB 🇨🇴 🇮🇹 🇺🇸,False,,,"#NoAlaReformaTributaria , #NoMasImpuestoAlPatrimonio",,,[]
2021-04-01T17:33:33+00:00,1377675514635296769,1377675514635296769,"Vamos a coger este hashtags  y hacerlo tendencia
#Noalareformatributaria
No podemos permitir q sigan saqueando el bolsillo de los más vulnerables del país de forma legal
#AntiUribistaSigueAntiUribista 
#Colombia #ColombiaVictimaDeUribe 
@GustavoBolivar 
@intiasprilla 
@Notiparaco",es,False,False,1,1,0,0,1.377674171388473e+18,,,1332136700563349507,Jormannuez5,Ele smad,False,,,"#Noalareformatributaria , #AntiUribistaSigueAntiUribista , #Colombia , #ColombiaVictimaDeUribe","GustavoBolivar , intiasprilla , Notiparaco",,[]
2021-04-01T11:06:56+00:00,1377578219344441344,1377578219344441344,"Levanto mi voz de protesta, para decirle #NoAlaReformaTributaria de @IvanDuque @MinHacienda",es,False,False,0,1,0,0,,,,1267629310514520064,Santiagocg95,Santiago Cifuentes Guevara,False,,,#NoAlaReformaTributaria,"IvanDuque , MinHacienda",,[]
2021-04-01T00:54:31+00:00,1377424100096831492,1377424100096831492,"Robin Hood no le robaba a los ricos para darle a los pobres.
En realidad él le devolvía a los contribuyentes los elevados e injustos impuestos que el rey y su entorno les cobraban.
#NoALaReformaTributaria
#NoMasImpuestoAlPatrimonio",es,False,False,0,0,0,0,,,,571143617,PB_twitero,PB 🇨🇴 🇮🇹 🇺🇸,False,,,"#NoALaReformaTributaria , #NoMasImpuestoAlPatrimonio",,,[]
2021-03-31T23:52:00+00:00,1377408366461419520,1377408366461419520,Sin contar el nuevo impuesto por contaminación que se contempla #NoaLaReformaTributaria,es,False,False,0,0,0,0,1.3747647057393336e+18,,,137535278,MajoChois,Maria José,False,,,#NoaLaReformaTributaria,,,[]
2021-03-31T21:12:35+00:00,1377368249914957824,1377368249914957824,"Quiere un día sin IVA? @MincomercioCo @MinAgricultura apoyen que esto es lo que se debe hacer y no esos ""días sin IVA"" falsos #NoALaReformaTributaria #ReformaTributaria #ReformaTributariaEs #ReformaDelHambre #ElPeorGobiernoDeLaHistoria #ElPeorPresidenteDeLaHistoria https://t.co/iLz1WeEyDq",es,False,False,0,0,0,0,,,,65453529,TottanAlvar,👨‍💻Tottan Alvar 🇨🇴,False,,,"#NoALaReformaTributaria , #ReformaTributaria , #ReformaTributariaEs , #ReformaDelHambre , #ElPeorGobiernoDeLaHistoria , #ElPeorPresidenteDeLaHistoria","MincomercioCo , MinAgricultura",,"[{""url"": ""https://pbs.twimg.com/media/Ex1lH4WWQAcYNKk.jpg"", ""type"": ""photo""}]"
2021-03-31T19:27:37+00:00,1377341835081830424,1377086558088597507,"@JeffersonNTN24 @IvanDuque @LaNocheNTN24 @NoticiasRCN Cuál reforma solíadaria, llame las cosas como son, no trate de camuflar la situación con palabras perfumadas. #NoAlaReformaTributaria",es,False,False,0,0,0,0,,,,1339358160361037827,LuzMarinaDomi13,Luz,False,1.3770865580885975e+18,240757505.0,#NoAlaReformaTributaria,"JeffersonNTN24 , IvanDuque , LaNocheNTN24 , NoticiasRCN",,[]
2021-03-31T19:13:04+00:00,1377338173114646531,1377338173114646531,Tenemos que hacer algo y es ahora.  @GustavoBolivar lo expresa con toda claridad. Las calles nos esperan. Vamos a hundir esa Rtributaria que asfixia a la clase media y popular. Es contra el pueblo! NO MÁS INDIFERENCIA. NO+IMPUESTOS. NO MÁS MENTIRAS #NoALaReformaTributaria,es,False,False,0,1,0,0,1.3771105643216527e+18,,,4787826977,rafistan73,Rafistan73,False,,,#NoALaReformaTributaria,GustavoBolivar,,[]
2021-03-31T19:04:28+00:00,1377336008392404995,1377336008392404995,En Colombia hay #229ExencionesFiscales Inaudito. Y a las clases media y popular nos van a imponer más impuestos. Mamola!! A las calles!! Alcemos la voz!! Despertemos #noalareformatributaria #reformadelhambre #roboformatributaria,es,False,False,0,0,0,0,1.3772446546142822e+18,,,4787826977,rafistan73,Rafistan73,False,,,"#229ExencionesFiscales , #noalareformatributaria , #reformadelhambre , #roboformatributaria",,,[]
2021-03-31T16:56:29+00:00,1377303797500891139,1377303797500891139,"Demasiada verdad en tan pocas palabras!!!

De aprobarse la Reforma Tributaria el #UrubismoCriminal estará firmando su carta de defunción!!!

#NoALaReformaTributaria
RT RT RT",es,False,False,2,4,0,0,1.3772446546142822e+18,,,208107230,FabianOjedaEmpr,FabianOjedaCEOMamerto,False,,,"#UrubismoCriminal , #NoALaReformaTributaria",,,[]
2021-03-31T14:26:56+00:00,1377266161943994370,1377266161943994370,"Cualquier país se quebraría si se castiga, con altos impuestos, a los que trabajan para subsidiar a los inútiles. 
#NoALaReformaTributaria",es,False,False,1,1,0,0,,,,571143617,PB_twitero,PB 🇨🇴 🇮🇹 🇺🇸,False,,,#NoALaReformaTributaria,,,[]
2021-03-31T12:24:15+00:00,1377235290553745414,1377235290553745414,"En campaña ""capitalista"" y en gobierno socialista. 
#NoALaReformaTributaria",es,False,False,0,0,0,0,,,,571143617,PB_twitero,PB 🇨🇴 🇮🇹 🇺🇸,False,,,#NoALaReformaTributaria,,,[]
2021-03-31T11:42:57+00:00,1377224894254047232,1377224894254047232,#noalareformatributaria porque el gobierno quiere mas plata para continuar malgastando y pagando favores politicos,es,False,False,0,0,0,0,,,,873579874472079360,opti_mistico,FundacionOptiMistico,False,,,#noalareformatributaria,,,[]
2021-03-31T11:32:36+00:00,1377222291688460288,1377222291688460288,".@IvanDuque ¿De qué sirve votar bien si no nos cumple y termina gobernando como si fuera socialista?
#NoAlaReformaTributaria https://t.co/PSywqmDjoD",es,False,False,0,0,0,0,,,,571143617,PB_twitero,PB 🇨🇴 🇮🇹 🇺🇸,False,,,#NoAlaReformaTributaria,IvanDuque,,"[{""url"": ""https://pbs.twimg.com/media/ExzgYBsWQAU9eNk.jpg"", ""type"": ""photo""}]"
2021-03-31T06:57:45+00:00,1377153123320430593,1377153123320430593,"El presidente @IvanDuque es un cínico, propone subirle a la canasta familiar de un pueblo que no se muere de hambre por que aprendieron a sobrevivir...
#Noalareformatributaria #Adiosduque #ReformaTributaria",es,False,False,0,0,0,0,,,,1332659622516314117,Sebastianbqa,Sebastián Quintero,False,,,"#Noalareformatributaria , #Adiosduque , #ReformaTributaria",IvanDuque,,[]
2021-03-30T23:18:04+00:00,1377037440247066626,1377037440247066626,"Así va la semana santa 

#Noalareformatributaria https://t.co/Nwe1WO4Pvi",es,False,False,1,5,1,0,,,,1307182413227982853,Derlylion,flor que da fulgor😔👌,False,,,#Noalareformatributaria,,,"[{""url"": ""https://pbs.twimg.com/media/Exw4QJ5WEAIoExo.jpg"", ""type"": ""photo""}]"
2021-03-30T22:34:54+00:00,1377026574902566913,1377026574902566913,"Disfrazar algo para hacerlo pasar por lo que no es y que haya desesperación y muerte al final, es algo muy uribista por parte del gobierno.
#NoALaReformaTributaria",es,False,False,0,0,1,0,,,,1120034498505265152,Davidmo53157426,Moisés carazo,False,,,#NoALaReformaTributaria,,,[]
2021-03-30T16:06:59+00:00,1376928956226625548,1376928956226625548,"Declaracion de renta de Jose Restrepo
#noalareformatributaria
#nomasuribe 
#ATomasUribeLeDigo
#FajardoEsUribe https://t.co/NTaegGDj8F",es,False,False,0,0,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #ATomasUribeLeDigo , #FajardoEsUribe",,,"[{""url"": ""https://pbs.twimg.com/media/ExvVkNgXEAwM3HM.jpg"", ""type"": ""photo""}]"
2021-04-11T22:08:51+00:00,1381368674108465158,1380486255436296196,"@_Malagona2_ @miguelamado16 Buenísimo, #duquequebroacolombia #carrasquillarenuncie, #noalareformatributaria",es,False,False,0,1,0,0,,,,469868604,marittza36,Mary C,False,1.3804862554362962e+18,1.3658114873491003e+18,"#duquequebroacolombia , #carrasquillarenuncie , #noalareformatributaria",miguelamado16,,[]
2021-04-11T19:54:34+00:00,1381334881326747648,1381334881326747648,"Que ley de financiamiento, o reforma social, o ley de crecimiento económico, ahora ley de transformación social solidaria. Con el nombre que sea, estamos en contra de la reforma tributaria. Twitteraton 7:30 p.m. hoy Abril 11. #YoNoFinancioALosCorruptos #noalareformatributaria https://t.co/Ph1m1aKp3O",es,False,False,14,16,0,0,,,,199866337,Parcejul,Julio Cesɑr 🚴🐝🥑🚇,False,,,"#YoNoFinancioALosCorruptos , #noalareformatributaria",,,"[{""url"": ""https://pbs.twimg.com/media/Eyt8wNjWYAA4s0T.jpg"", ""type"": ""photo""}]"
2021-04-11T19:17:36+00:00,1381325579606228997,1381325579606228997,"Acabaron con la plática de los colombianos, pagando salarios y favores a los que los montaron en la presidencia.
Y ya vienen por más?
#noalareformatributaria",es,False,False,4,10,0,0,,,,988190657536765952,nicozame1960,ZMNCO,False,,,#noalareformatributaria,,,[]
2021-04-11T19:14:49+00:00,1381324878243106823,1381324878243106823,"Se chupan la teta del estado, cuando no tienen más de dónde sacar, nos clavan reforma tributaria, dicen que no hay caja, sinvergüenzas.
#noalareformatributaria",es,False,False,14,43,0,0,,,,988190657536765952,nicozame1960,ZMNCO,False,,,#noalareformatributaria,,,[]
2021-04-11T19:13:38+00:00,1381324581043113985,1381324581043113985,"¿Qué más se puede esperar del Ministro de Hacienda?
#noalareformatributaria 

Naufragó el barco https://t.co/10hKogkluB",es,False,False,0,0,0,0,,,,197160219,luisamiriam,Miriam Luisa,False,,,#noalareformatributaria,,https://t.co/10hKogkluB,[]
2021-04-11T18:26:27+00:00,1381312705999552514,1380999189509836800,"@AlvaroUribeVel En condiciones normales el impuesto al patrimonio es antitécnico.
En plena recesión es un acto irresponsable, expropiatorio con efectos deletéreos para la economía.
#noalareformatributaria
#NoAlImpuestoAlPatriminio https://t.co/DiBC4NjdLO",es,False,False,0,1,0,0,,,,571143617,PB_twitero,PB 🇨🇴 🇮🇹 🇺🇸,False,1.3809991895098368e+18,61097151.0,"#noalareformatributaria , #NoAlImpuestoAlPatriminio",AlvaroUribeVel,,"[{""url"": ""https://pbs.twimg.com/media/EytojSrXAAIFIti.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/Eytoj1rWgAc-S9e.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/EytokOLWUAEHa5X.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/EytolU4WEAITRD5.jpg"", ""type"": ""photo""}]"
2021-04-11T17:22:07+00:00,1381296518708203520,1381296518708203520,Chantajear a los Colombianos y jugar con sus necesidades. A este gobierno le quedó grande este país! #NoAlareformatributaria,es,False,False,1,2,0,0,,,,733454018903703552,vickyRomero2016,Vicky Romero,False,,,#NoAlareformatributaria,,,[]
2021-04-11T16:44:28+00:00,1381287043528065026,1381287043528065026,"“Es una obligación que tenemos como país” pero ¿La obligación de recaudar recursos exprimiendo el bolsillo de la clase media y baja? Se evidencia, que es una “iniciativa” totalmente nefasta. #NoALaReformaTributaria @JulDietes",es,False,False,0,1,0,0,1.3801890345977285e+18,,,1075553089220960257,nathalyfm_,Nathaly Flórez,False,,,#NoALaReformaTributaria,JulDietes,,[]
2021-04-11T13:46:20+00:00,1381242211971522564,1381242211971522564,"Realmente vale la pena leer este artículo, muy claro sobre lo ridículo que es una reforma tributaria para este Tiempo.
#NoaLaReformaTributaria https://t.co/RNTswiZKVy",es,False,False,0,0,0,0,,,,984577317631610881,AdrielSoren,Adriel Soren,False,,,#NoaLaReformaTributaria,,https://t.co/RNTswiZKVy,[]
2021-04-11T13:13:32+00:00,1381233956767555587,1381233956767555587,"#NoALaReformaTributaria

#Colombia debe ajustar los ingresos que los #colombianos le pagamos a los #políticos.
#Alerta
#colombia
#Atención
#Mundo https://t.co/q0HZKPalIE",es,False,False,0,0,0,0,,,,2462205879,CabralesIvan,Ivan Cabrales,False,,,"#NoALaReformaTributaria , #Colombia , #colombianos , #políticos , #Alerta , #colombia , #Atención , #Mundo",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1381233916212822022/pu/img/wz3TFJkKArg0A2il.jpg"", ""type"": ""photo""}]"
2021-04-11T08:11:56+00:00,1381158058513010688,1381158058513010688,"Oiga no sea cretino, comience por renunciar a los más de 18 mil millones de dólares anuales que nos cuesta a los Colombianos mantenerlo a usted.
#NoMasUribe #NoALaReformaTributaria #paronacional",es,False,False,1,2,0,0,1.3799408187530445e+18,,,791155085426515968,PaulOrtegonT,Paul Ortegon Torres,False,,,"#NoMasUribe , #NoALaReformaTributaria , #paronacional",,,[]
2021-04-11T07:04:30+00:00,1381141087809585153,1381141087809585153,"@IvanDuque fue contratado por @AlvaroUribeVel  para que administrara su tienda, y la quebró. 

#NoALaReformaTributaria 

Así nos ven, cómo si fuéramos su todo a mil.",es,False,False,0,0,0,0,,,,186881886,GomezPSebastian,Sebastián Gómez,False,,77653794.0,#NoALaReformaTributaria,"IvanDuque , AlvaroUribeVel",,[]
2021-04-11T01:11:21+00:00,1381052214043611138,1381052214043611138,"En Colombia no se entiende qué es más aterrador: que nos maten apuñalados en la calle por robarnos el celular o que nos maten de hambre con la reforma tributaria
#noalareformatributaria",es,False,False,2,3,0,0,,,,571143617,PB_twitero,PB 🇨🇴 🇮🇹 🇺🇸,False,,,#noalareformatributaria,,,[]
2021-04-11T01:00:31+00:00,1381049489067216897,1381049489067216897,Cual austeridad? En verdad que nos creen idiotas. #alascalles  #noalareformatributaria,es,False,False,0,0,0,0,1.3808228691695124e+18,,,67351029,javups,Javier Hurtado,False,,,"#alascalles , #noalareformatributaria",,,[]
2021-04-10T23:31:13+00:00,1381027017697718272,1381027017697718272,"Empezó con la economía naranja, pero la quiere dejar en rojo.
#NoALaReformaTributaria
#noalareformatributaria",es,False,False,0,0,0,0,,,,571143617,PB_twitero,PB 🇨🇴 🇮🇹 🇺🇸,False,,,"#NoALaReformaTributaria , #noalareformatributaria",,,[]
2021-04-10T23:27:25+00:00,1381026058183528450,1381026058183528450,"Empezó con la economía naranja y nos va a terminar dejando en rojo. Pelele
#NoALaReformaTributaria
#noalareformatributaria",es,False,False,0,0,0,0,,,,571143617,PB_twitero,PB 🇨🇴 🇮🇹 🇺🇸,False,,,"#NoALaReformaTributaria , #noalareformatributaria",,,[]
2021-04-10T23:18:00+00:00,1381023688766582784,1381023688766582784,"La Declaración de renta de Juan Uribe
#NoMasUribe 
#ReformaTributariaEsMasHambre
#NoALaReformaTributaria https://t.co/i3D4hVw4TN",es,False,False,0,0,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#NoMasUribe , #ReformaTributariaEsMasHambre , #NoALaReformaTributaria",,,"[{""url"": ""https://pbs.twimg.com/media/Eyn3JU9WUAA8S1X.jpg"", ""type"": ""photo""}]"
2021-04-10T23:18:00+00:00,1381023688708001793,1381023688708001793,"La Declaración de renta de Sylvia Costain
#NoMasUribe 
#ReformaTributariaEsMasHambre
#NoALaReformaTributaria https://t.co/81Ipq1930A",ca,False,False,0,0,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#NoMasUribe , #ReformaTributariaEsMasHambre , #NoALaReformaTributaria",,,"[{""url"": ""https://pbs.twimg.com/media/Eyn3QuuXEAAdytd.jpg"", ""type"": ""photo""}]"
