created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-06-06T22:55:18+00:00,1401674086900813825,1401673338402050048,"Reiteramos que, en todo momento, el Gobierno Nacional ve, en asegurar garantías de protesta pacífica una gran responsabilidad. Así hemos venido actuando y lo seguiremos haciendo

#ColombiaSomosTodos https://t.co/VxKm54FkzK",es,False,False,18,59,8,2,,,,1039862516346699778,EmilioJArchila,Emilio José Archila,False,1.40167333840205e+18,1.0398625163466998e+18,#ColombiaSomosTodos,,,"[{""url"": ""https://pbs.twimg.com/media/E3O_JnnXEAEd4rq.jpg"", ""type"": ""photo""}]"
2021-06-06T22:52:20+00:00,1401673338402050048,1401673338402050048,"🟡🔵🔴#Comunicado El Comité Nacional del Paro ha decidido suspender unilateralmente la interlocución con el Gobierno Nacional. El Gobierno refrenda su voluntad de diálogo. Damos importancia al trabajo que se ha venido adelantando

#ColombiaSomostodos https://t.co/7AIdEgWSWu",es,False,False,137,239,68,25,,,,1039862516346699778,EmilioJArchila,Emilio José Archila,False,,,"#Comunicado , #ColombiaSomostodos",,,"[{""url"": ""https://pbs.twimg.com/media/E3O-eGTXwAAl7fK.jpg"", ""type"": ""photo""}]"
2021-06-06T22:49:00+00:00,1401672498878423042,1401672498878423042,#ColombiaSomosTodos | El Sistema de Información de Costos Eficientes para el Transporte Automotor de Carga - SICETAC le permite a los transportadores calcular los costos de la operación de transporte de acuerdo con las características propias de cada viaje. #UnPaísMásConectado https://t.co/PSpSjV9aKS,es,False,False,1,4,0,0,,,,626510718,InviasOficial,INVÍAS,True,,,"#ColombiaSomosTodos , #UnPaísMásConectado",,,"[{""url"": ""https://pbs.twimg.com/media/E24yekGWQAgSszc.jpg"", ""type"": ""photo""}]"
2021-06-06T21:49:50+00:00,1401657611573936131,1401626256161095686,"@JUANCAELBROKY @CIDH @Marovaan ¿En forma pacífica? Insultar, ofender, maltratar verbalmente a otro ser humano ¿Es ser pacífico? #NoMasViolencia #NoMasBloqueos #ColombiaSomosTodos #LosBuenosSomosMas",es,False,False,0,0,1,0,,,,2590803647,RubyMogB,Por La Democracia 🇨🇴,False,1.4016262561610957e+18,141943866.0,"#NoMasViolencia , #NoMasBloqueos , #ColombiaSomosTodos , #LosBuenosSomosMas","JUANCAELBROKY , CIDH , Marovaan",,[]
2021-06-06T21:05:00+00:00,1401646327029772288,1401646327029772288,#ColombiaSomosTodos | El Ministerio de Transporte comprometido con apoyar a los transportadores de carga socializa la oportunidad que ofrece la UGPP en el pago de sus aportes a seguridad social. #UnPaísMásConectado https://t.co/KUuqUBV9ne,es,False,False,3,3,0,0,,,,1132257020,ANI_Colombia,ANInfraestructura,True,,,"#ColombiaSomosTodos , #UnPaísMásConectado",,,"[{""url"": ""https://pbs.twimg.com/media/E2bjK3cXwAc68DM.jpg"", ""type"": ""photo""}]"
2021-06-06T18:16:00+00:00,1401603796510281729,1401603796510281729,"#ColombiaSomosTodos | Transportador, a través del siguiente enlace 👉https://t.co/bP2aeXc1q7 puedes acceder al Sistema de Información de Costos Eficientes para el Transporte Automotor de Carga - SICETAC, y conocer el costo de tu recorrido. #UnPaísMásConectado https://t.co/VdNTDwWmzv",es,False,False,0,0,0,0,,,,1132257020,ANI_Colombia,ANInfraestructura,True,,,"#ColombiaSomosTodos , #UnPaísMásConectado",,https://t.co/bP2aeXc1q7,"[{""url"": ""https://pbs.twimg.com/media/E2biUaAXMAATVsS.jpg"", ""type"": ""photo""}]"
2021-06-06T18:14:00+00:00,1401603293017563136,1401603293017563136,"Si tu vehículo de transporte público sufre daños durante las manifestaciones, ten en cuenta estos tres puntos clave para reclamar la póliza de automóviles de la Nación.

Para más información, ingresa aquí: https://t.co/fd4RF1CIKZ
#UnPaísMásConectado #ColombiaSomosTodos https://t.co/LJN56Sqylv",es,False,False,0,0,0,0,,,,408665677,ACRegiones,Consejería Regiones,False,,,"#UnPaísMásConectado , #ColombiaSomosTodos",,https://t.co/fd4RF1CIKZ,"[{""url"": ""https://pbs.twimg.com/media/E20qXY_XoAEiNj6.jpg"", ""type"": ""photo""}]"
2021-06-06T17:15:00+00:00,1401588445240201221,1401588445240201221,"#ColombiaSomosTodos | Los trabajadores independientes del sector transporte, que tengan procesos pendientes con la @UGPP_Colombia, podrán acogerse al esquema de presunción de costos si le es más favorable. #UnPaísMásConectado https://t.co/KMYdkjm99y",es,False,False,0,2,0,0,,,,626510718,InviasOficial,INVÍAS,True,,,"#ColombiaSomosTodos , #UnPaísMásConectado",UGPP_Colombia,,"[{""url"": ""https://pbs.twimg.com/media/E2-7J5kXIAMqpvy.jpg"", ""type"": ""photo""}]"
2021-06-06T17:01:27+00:00,1401585037963837443,1401585037963837443,Ya inscribieron la cédula? #colombiasomostodos https://t.co/h7elrr8970,es,False,False,0,0,0,0,,,,74093015,kepeguer,Kevin Alejandro P G,False,,,#colombiasomostodos,,,"[{""url"": ""https://pbs.twimg.com/media/E3NuKMeWUAAWAmj.jpg"", ""type"": ""photo""}]"
2021-06-06T16:36:00+00:00,1401578630514417665,1401578630514417665,"#TransportadorDeCarga, el nuevo Programa de Modernización de Vehículos de Carga contribuye a la reducción de las emisiones de gases contaminantes en el medioambiente. 
Conoce más aquí ➡️https://t.co/KK1Ep3aNe8

#UnPaísMásConectado
#ColombiaSomosTodos https://t.co/fNq7cU2IaW",es,False,False,0,3,0,0,,,,626510718,InviasOficial,INVÍAS,True,,,"#TransportadorDeCarga , #UnPaísMásConectado , #ColombiaSomosTodos",,https://t.co/KK1Ep3aNe8,"[{""url"": ""https://pbs.twimg.com/media/E2908oAVkAkL0SV.jpg"", ""type"": ""photo""}]"
2021-06-06T15:12:07+00:00,1401557522067210244,1401557522067210244,"12 millones US, 8 millones de pesos por 1 hora de vuelo y 8 mil millones su mantenimiento anual nos cuesta a los colombianos tener un marrano volando en helicóptero #Colombia #DuqueRenuncieYa #ParoNacional6J #ColombiaSomosTodos #helicoptero",es,False,False,2,3,0,0,1.40151101344333e+18,,,1344527812858929154,dalas26662599,Opinión sin censura,False,,,"#Colombia , #DuqueRenuncieYa , #ParoNacional6J , #ColombiaSomosTodos , #helicoptero",,,[]
2021-06-06T14:04:04+00:00,1401540395931160576,1401520360533671938,"@DAVlDRomero @FisicoImpuro @DonIzquierdo_ @smilelalis @LevyRincon @MovNaranja3 @CronicasDeRafa @elsemblante @JUANCAELBROKY TODOS SEGUIDOS !!! 🇨🇴
TODOS SOMOS COLOMBIA
#ColombiaSomosTodos",es,False,False,0,0,1,0,,,,1215808250815315970,Gverrillero,Camarada Ivan ☭,False,1.401520360533672e+18,1.0946216499225928e+18,#ColombiaSomosTodos,"FisicoImpuro , DonIzquierdo_ , smilelalis , LevyRincon , MovNaranja3 , CronicasDeRafa , elsemblante , JUANCAELBROKY",,[]
2021-06-06T13:48:26+00:00,1401536462131240960,1401536462131240960,#NosEstanMantando #SOSColombiaNosEstanMatando #Colombia #EsmadViolador #Esmad #ExitoHueleAMuerte #ParoNacional #CaliResiste #CaliEnPeligro #CIDHEnColombia #DerechosHumanos #ColombiaEnAlertaRoja #ColombiaSomosTodos @CIDH #DuqueAcepteVisitaCIDHYa hace 5 años nadie paró bolas! https://t.co/iRpLXA941Z,es,False,False,1,0,0,0,,,,3384030466,ositogarfield,anonirrea,False,,,"#NosEstanMantando , #SOSColombiaNosEstanMatando , #Colombia , #EsmadViolador , #Esmad , #ExitoHueleAMuerte , #ParoNacional , #CaliResiste , #CaliEnPeligro , #CIDHEnColombia , #DerechosHumanos , #ColombiaEnAlertaRoja , #ColombiaSomosTodos , #DuqueAcepteVisitaCIDHYa",CIDH,,"[{""url"": ""https://pbs.twimg.com/media/E3NB--2XIAEWMpD.jpg"", ""type"": ""photo""}]"
2021-06-06T12:51:41+00:00,1401522180685545476,1401522180685545476,"@IvanDuque ahí te gritan y a igual que este otro personaje de @AlvaroUribeVel son unos ¡Asesinos!
#Colombia #ColombiaEnAlertaRoja #ColombiaResiste #ColombiaSOSDDHH #ColombiaEnDictadura #colombianlivesmatter #ColombiaSomosTodos #colombiaenlucha https://t.co/S0dUQ3IBIS",es,False,False,0,0,0,0,1.4014528304901284e+18,,,1136267665079767041,CesarhJ,Césarh Julianh,False,,77653794.0,"#Colombia , #ColombiaEnAlertaRoja , #ColombiaResiste , #ColombiaSOSDDHH , #ColombiaEnDictadura , #colombianlivesmatter , #ColombiaSomosTodos , #colombiaenlucha","IvanDuque , AlvaroUribeVel",,"[{""url"": ""https://pbs.twimg.com/media/E3M0_q_XEAMF1oG.jpg"", ""type"": ""photo""}]"
2021-06-06T11:41:14+00:00,1401504450880192518,1401504450880192518,"🇨🇴
Fuerza al hermano pueblo colombiano.

#ColombiaSOS 
#ColombiaEnAlertaRoja 
#ColombiaSomosTodos",es,False,False,5,4,0,0,1.4014988302903828e+18,,,1265187064745799680,ProgresoHD,Tienda Progreso Herri Denda,False,,,"#ColombiaSOS , #ColombiaEnAlertaRoja , #ColombiaSomosTodos",,,[]
2021-06-06T06:33:15+00:00,1401426944323903488,1401426944323903488,"Duras imágenes de las protestas en #Colombia Gobernados por un Asesino!!
#ColombiaSOSDDHH #ColombiaSomosTodos #ParoNacional #ParoNacionalColombia 🔴⬇️
https://t.co/oekBNleQPW https://t.co/pKttqx0jV4",es,False,False,0,0,0,0,,,,1275965254107832320,CCentaury,Celeste Centaury,False,,,"#Colombia , #ColombiaSOSDDHH , #ColombiaSomosTodos , #ParoNacional , #ParoNacionalColombia",,https://t.co/oekBNleQPW,"[{""url"": ""https://pbs.twimg.com/media/E3LeYMAXMAQ-zuq.jpg"", ""type"": ""photo""}]"
2021-06-06T03:14:22+00:00,1401376892800937984,1401376892800937984,"En #Pereira, adelantamos reunión con los mandatarios del eje cafetero, en compañía de @FuerzasMilCol y @PoliciaColombia. De  forma articulada hacemos seguimiento a la situación de orden público, seguridad y convivencia de las regiones. 

#ColombiaSomosTodos https://t.co/E8VB0YFPmU",es,False,False,35,144,5,0,,,,120805318,DanielPalam,Daniel Palacios,True,,,"#Pereira , #ColombiaSomosTodos","FuerzasMilCol , PoliciaColombia",,"[{""url"": ""https://pbs.twimg.com/media/E3Kw2gNWEAMdIQ1.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3Kw2gMWEAA1AdL.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3Kw2gPXwAQ2tlt.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3Kw2gOXMAYEmJq.jpg"", ""type"": ""photo""}]"
2021-06-06T03:06:29+00:00,1401374911072030722,1401374911072030722,Haganse el favor de escuchar a estos personajes para que no caigan enesas falacias de coach. #Colombia #ColombiaResiste #ColombiaUnaRazon #ColombiaSomosTodos,es,False,False,0,1,0,0,1.401349135865946e+18,,,1281137864768655360,Martigenius81,Martinez Esteban,False,,,"#Colombia , #ColombiaResiste , #ColombiaUnaRazon , #ColombiaSomosTodos",,,[]
2021-06-06T03:03:13+00:00,1401374086278881283,1401374086278881283,"Poner la bandera al revés es un irrespeto a los símbolos patrios, estamos llamados a defender la constitución y la ley. La oración es el primer recurso para enderezar nuestros propios caminos. #sabiduria  #liderazgo #ColombiaSomosTodos",es,False,False,4,27,0,0,1.389563597286781e+18,,,84227316,elkingrider,Elkin German Gamba V,False,,,"#sabiduria , #liderazgo , #ColombiaSomosTodos",,,[]
2021-06-06T02:36:37+00:00,1401367393205690372,1401367393205690372,No podemos aceptar los bloqueos de las vías como manifestación de la protesta. Los bloqueos afectan los derechos fundamentales de toda la ciudadanía. @primeravoztv @StephBTSE @RedMasTv #NoMasBloqueos #NoMasParo #ColombiaSomosTodos #YoApoyoAlGobierno https://t.co/Ow862J34JN,es,False,False,0,2,0,0,,,,175745775,Krdinan,Diego Amaya,False,,,"#NoMasBloqueos , #NoMasParo , #ColombiaSomosTodos , #YoApoyoAlGobierno","primeravoztv , StephBTSE , RedMasTv",,"[{""url"": ""https://pbs.twimg.com/media/E3KoN6hXMAAEXLL.jpg"", ""type"": ""photo""}]"
2021-06-06T01:30:00+00:00,1401350628874637312,1401350628874637312,#ColombiaSomosTodos | El Sistema de Información de Costos Eficientes para el Transporte Automotor de Carga - SICETAC le permite a los transportadores calcular los costos de la operación de transporte de acuerdo con las características propias de cada viaje. #UnPaísMásConectado https://t.co/g2yfS4BO9R,es,False,False,1,1,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#ColombiaSomosTodos , #UnPaísMásConectado",,,"[{""url"": ""https://pbs.twimg.com/media/E1W0vcUXMAUInR5.jpg"", ""type"": ""photo""}]"
2021-06-06T01:14:38+00:00,1401346763630448643,1401346763630448643,"Y con esos sueldos, para que más #SOSColombiaDDHH #ColombiaSomosTodos https://t.co/aX5VJCi9S3",es,False,False,3,3,0,0,,,,388504308,AnaJeraldin,Anny,False,,,"#SOSColombiaDDHH , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/media/E3KVdGdX0AMrb_F.jpg"", ""type"": ""photo""}]"
2021-06-06T01:14:00+00:00,1401346601562542080,1401346601562542080,"¿Qué es la póliza de automóviles de la Nación?
📢Entérate cómo se amparan los vehículos de servicio público, incluidos los de carga que sufran daños durante las manifestaciones. 
➡️https://t.co/YuofT8eSRK

#ColombiaSomosTodos 
#UnPaísMásConectado https://t.co/nfCHFkseAu",es,False,False,2,2,0,0,,,,226413599,Supertransporte,Supertransporte 🇨🇴,True,,,"#ColombiaSomosTodos , #UnPaísMásConectado",,https://t.co/YuofT8eSRK,"[{""url"": ""https://pbs.twimg.com/media/E2a2mLYXMAMyi22.jpg"", ""type"": ""photo""}]"
2021-06-06T01:00:01+00:00,1401343082155630593,1401343082155630593,"“Postulamos nuestro antiguo vehículo, y vamos a renovar gracias a los beneficios que el Gobierno está dando”. Ese es uno de los testimonios de quienes ya se han sumado al programa que permite #ModernizarParaAvanzar. 
#UnPaísMásConectado #ColombiaSomosTodos https://t.co/MuWImK8pIE",es,False,False,0,2,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#ModernizarParaAvanzar , #UnPaísMásConectado , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/amplify_video_thumb/1390706224421867524/img/zuyz17pdQOht2RjA.jpg"", ""type"": ""photo""}]"
2021-06-06T00:30:00+00:00,1401335528964997123,1401335528964997123,"Entre los beneficios que brinda la línea de crédito #TransporteResponde se encuentra la reducción de la tasa de interés a los beneficiarios en dos puntos porcentuales, frente a la tasa plena que el intermediario financiero hubiera aprobado. #ColombiaSomosTodos #UnPaísMásConectado https://t.co/SYRJ7hZL8n",es,False,False,1,3,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#TransporteResponde , #ColombiaSomosTodos , #UnPaísMásConectado",,,"[{""url"": ""https://pbs.twimg.com/media/E1W0q5JXMAcy18G.jpg"", ""type"": ""photo""}]"
2021-06-06T00:00:01+00:00,1401327983709896714,1401327983709896714,"“Compañeros, los invito a mejorar el parque automotor y a no contaminar tanto el medio ambiente”: Rodrigo Poso, transportador de carga desde hace 20 años.
#UnPaísMásConectado 
#ColombiaSomosTodos https://t.co/3F3l45Br9m",es,False,False,0,0,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#UnPaísMásConectado , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/amplify_video_thumb/1390706125188763652/img/--zqhrtR5w5rFylq.jpg"", ""type"": ""photo""}]"
2021-06-05T23:54:41+00:00,1401326643914973186,1401300135443841030,"@literlandweb1 Estos versos del siempre vigente Lorca, a propósito de nuestro clamor para que se respeten los derechos humanos y nuestros jóvenes en #ColombiaSomosTodos @ONUHumanRights @UNALOficial",es,False,False,0,1,0,0,,,,371399287,MelbaLCardenasB,Melba Libia Cárdenas,False,1.401300135443841e+18,7.149134069528003e+17,#ColombiaSomosTodos,"literlandweb1 , ONUHumanRights , UNALOficial",,[]
2021-06-05T23:30:00+00:00,1401320429378174976,1401320429378174976,"La línea de crédito #TransporteResponde, podrá ser utilizada para cubrir necesidades de capital de trabajo de las empresas del sector transporte como pago de nómina, arriendos, gastos operativos o sustitución de pasivos. #UnPaísMásConectado #ColombiaSomosTodos https://t.co/Lvt9t8CPlx",es,False,False,1,3,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#TransporteResponde , #UnPaísMásConectado , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/media/E1W0qR4XoAMKtfB.jpg"", ""type"": ""photo""}]"
2021-06-05T22:36:09+00:00,1401306877158436865,1401306877158436865,"¡Impulsamos el #AbastecimientoSeguro!

Productores de Cebolla 🧅del departamento de Boyacá y de muchos lugares más de Colombia ya hacen parte del #DirectorioVirtual de @MinAgricultura

Ingresa AQUÍ 🇨🇴👉🏼 https://t.co/R6hcNqkSFM y contáctalos.
#ColombiaSomosTodos https://t.co/RMHjb6Luzi",es,False,False,1,4,0,0,,,,2251331106,equidad_mujer,Equidad Mujer,True,,,"#AbastecimientoSeguro , #DirectorioVirtual , #ColombiaSomosTodos",MinAgricultura,https://t.co/R6hcNqkSFM,"[{""url"": ""https://pbs.twimg.com/media/E3JxLYAXMAMhVyv.jpg"", ""type"": ""photo""}]"
2021-06-05T22:30:00+00:00,1401305329522987009,1401305329522987009,"Conozca las condiciones de la línea de crédito #TransporteResponde, para poderse sumar al camino de la reactivación económica del país. ¡Destacamos y respaldamos la valiosa laborar del sector Transporte! #ColombiaSomosTodos #UnPaísMásConectado https://t.co/MM1gF59Uct",es,False,False,3,4,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#TransporteResponde , #ColombiaSomosTodos , #UnPaísMásConectado",,,"[{""url"": ""https://pbs.twimg.com/media/E1W0qRxWEAEzF0i.jpg"", ""type"": ""photo""}]"
2021-06-05T22:25:07+00:00,1401304102366220290,1401302625589600261,"📲 Siga @MisionIntCol para más informaciones y para difundir las conclusiones de la misión sobre la violencia de estado en Colombia.

#SOSColombiaDDHH #CaliResiste #ColombiaSomosTodos #NosEstanMantando",es,False,False,0,0,0,0,,,,1141089236965351424,bombozila,Bombozila,False,1.401303403754672e+18,1.1410892369653514e+18,"#SOSColombiaDDHH , #CaliResiste , #ColombiaSomosTodos , #NosEstanMantando",MisionIntCol,,[]
2021-06-05T22:18:00+00:00,1401302309720707073,1401302309720707073,"“Postulamos nuestro antiguo vehículo, y vamos a renovar gracias a los beneficios que el Gobierno está dando”. Ese es uno de los testimonios de quienes ya se han sumado al programa que permite #ModernizarParaAvanzar. 
#UnPaísMásConectado #ColombiaSomosTodos https://t.co/a02WqzcRhH",es,False,False,0,0,0,0,,,,475276190,Cormagdalena,Cormagdalena,False,,,"#ModernizarParaAvanzar , #UnPaísMásConectado , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1400532241856577539/pu/img/KQGCdxGu6fFlT-wG.jpg"", ""type"": ""photo""}]"
2021-06-05T21:30:00+00:00,1401290231156989960,1401290231156989960,"La línea de crédito #TransporteResponde está dirigida a micro, pequeñas, medianas y grandes empresas, buscando apoyar la reactivación económica del sector transporte en las diferentes regiones del país. #ColombiaSomosTodos #UnPaísMásConectado https://t.co/XneKyzFJts",es,False,False,1,0,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#TransporteResponde , #ColombiaSomosTodos , #UnPaísMásConectado",,,"[{""url"": ""https://pbs.twimg.com/media/E1W0qR7WYAMnr_z.jpg"", ""type"": ""photo""}]"
2021-06-05T21:23:02+00:00,1401288476818120712,1401288476818120712,Aviso contenido violento. Por favor difundid hasta que todos los telediarios abran com esto y los gobiernos intervengan. Están matando a nuestros hermanos colombianos. #ColombiaEnAlertaRoja  #ColombiaSOSDDHH #ColombiaSomosTodos,es,False,False,5,2,0,0,1.4010664556307456e+18,,,1073350959970091008,EnSamsara,NirvanaEnElSamsara,False,,,"#ColombiaEnAlertaRoja , #ColombiaSOSDDHH , #ColombiaSomosTodos",,,[]
2021-06-05T21:17:46+00:00,1401287151795462148,1401287151795462148,Si no conoces la historia estás condenado a repetirla. #ColombiaPuedesTodo #ColombiaSomosTodos #ColombiaEnLucha,es,False,False,0,0,0,0,,,,1075427784,pcleyla,Leyla  Puente,False,,,"#ColombiaPuedesTodo , #ColombiaSomosTodos , #ColombiaEnLucha",,,[]
2021-06-05T21:15:00+00:00,1401286455415099394,1401286455415099394,#ColombiaSomosTodos | El @MinTransporteCo determinó que en ningún caso se podrán efectuar pagos a los transportadores por debajo de los costos estipulados en el Sistema de Información de Costos Eficientes para el Transporte Automotor de Carga - SICETAC. #UnPaísMásConectado https://t.co/vWsYilAGpt,es,False,False,0,0,0,0,,,,1132257020,ANI_Colombia,ANInfraestructura,True,,,"#ColombiaSomosTodos , #UnPaísMásConectado",MinTransporteCo,,"[{""url"": ""https://pbs.twimg.com/media/E2bfTaHX0AAz8UM.jpg"", ""type"": ""photo""}]"
