created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-22T18:15:33+00:00,1396167865737400321,1396167865737400321,Los del #ComiteDelParo deben ser judicializados,es,False,False,0,0,0,0,1.396165030534652e+18,,,2433990645,fidelacorrea,fiorella correa,False,,,#ComiteDelParo,,,[]
2021-05-22T18:14:45+00:00,1396167665136414720,1396167665136414720,"""El viejo"" Luis Suarez. No sean como Bartomeu. #ComiteDelParo #ParoNacional",es,False,False,0,3,0,0,,,,156032951,yiovannichacon,yovanni Ch,False,,,"#ComiteDelParo , #ParoNacional",,,[]
2021-05-22T18:14:36+00:00,1396167625252741120,1396167625252741120,"Lo alcanzado con las manifestaciones se va al traste. Urgente que el #ComiteDelParo  haga una tregua y sea consecuente con los reclamos por vidas perdidas. Tristeza por la  muerte del policía Juan Briñez, de 22 años. #SOSColmbia",es,False,False,0,0,0,0,,,,355526903,malakec,Mauricio Laguna,False,,,"#ComiteDelParo , #SOSColmbia",,,[]
2021-05-22T17:59:13+00:00,1396163756493840385,1395456687432163332,"@tobonsanin Mentiroso. Al promotor del paro, Petro le quedo grande frenar turbas violencia destrucción trancones para mejorar imagen de #Colombia y ofrecer reconstrucción económica #ParoNacional22M #MarchasSiBloqueosNo mientras #ComiteDelParo sigue en destrucción de la economía.",es,False,False,0,0,0,0,,,,934614789703323648,franciszarate69,Francisco Zarate Barrero,False,1.3954566874321633e+18,1.2073791696608666e+18,"#Colombia , #ParoNacional22M , #MarchasSiBloqueosNo , #ComiteDelParo",tobonsanin,,[]
2021-05-22T17:56:54+00:00,1396163171996602370,1396163171996602370,En esta Barberie esta el Narcotrafico Puro y Duro No hay Dinero Legal que Aguante estos Hechos CRIMINALES hay Muchos Complices como: #ComiteDelParo piden No Fumigar y Guardar al @COL_EJERCITO @PoliciaColombia están Aliados @FarcPartido #ELN @petrogustavo  CARTELES y @dcabellor,es,False,False,2,1,0,0,,,,1160001175380484097,elk2812,Antonio,False,,,"#ComiteDelParo , #ELN","COL_EJERCITO , PoliciaColombia , FarcPartido , petrogustavo , dcabellor",,[]
2021-05-22T17:54:38+00:00,1396162603446059012,1396162603446059012,El comité del paro ? Jajajajajajaja no sea “(“:@:&amp;@$&amp; #ComiteDelParo https://t.co/qN6J7btJRE,es,False,False,0,0,0,0,,,,133416271,MFRoisDC,𝐌𝐚𝐫𝐢𝐨 𝐅𝐞𝐥𝐢𝐩𝐞 𝐑𝐨𝐢𝐬 𝐆.,False,,,#ComiteDelParo,,,"[{""url"": ""https://pbs.twimg.com/media/E2Aqe_VWYAIQfC_.jpg"", ""type"": ""photo""}]"
2021-05-22T17:47:56+00:00,1396160917814091782,1396160917814091782,"Hago un llamado urg. al Gobierno Nacional y al #ComiteDelParo a no pararse de la mesa hasta llegar a prontos acuerdos. Son justas las causas de las manifestaciones, las apoyo, pero los #bloqueosindefinidos día a día, dejan más desempleados, empresas en quiebra y ... 🧵👇 https://t.co/P7aUWpI1u3",es,False,False,9,22,6,0,,,,264331157,RitterLopez,Ritter López,True,,,"#ComiteDelParo , #bloqueosindefinidos",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1396156513434152963/pu/img/Hqkqr2a2xvg94vbH.jpg"", ""type"": ""photo""}]"
2021-05-22T17:30:16+00:00,1396156468404133888,1396156468404133888,"Manifestantes abren paso a una ambulancia.
Ocurrió en Hong Kong.

Como nos falta de cultura. Por eso somos tercer mundo!!!
@ComiteParoBosa #ParoNacional21M #ParoNacional #ComiteDelParo @Bogota @LaCaleraOficial https://t.co/bNht4j6SVu",es,False,False,19,44,5,0,,,,302339446,elpatrullero_,Efrain Arce,False,,,"#ParoNacional21M , #ParoNacional , #ComiteDelParo","ComiteParoBosa , Bogota , LaCaleraOficial",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1396156189914841091/pu/img/NCHMYeG1ayZ-X8nV.jpg"", ""type"": ""photo""}]"
2021-05-22T17:23:36+00:00,1396154791290621953,1396148722883514370,"@natiibedoya @jamalopez33 @Diego_Molano Por eso el #ComiteDelParo lo quiere sacar, al ministro no le tiembla la mano....Ni al fiscal!!! Asi es que necesitamos lideres!",es,False,False,0,0,0,0,,,,81625117,Lukas0777,ElBuitrago,False,1.3961487228835144e+18,159950603.0,#ComiteDelParo,"natiibedoya , jamalopez33 , Diego_Molano",,[]
2021-05-22T17:13:24+00:00,1396152224301133828,1396152224301133828,"De verdad que esos dinosaurios del ILEGÍTIMO #ComiteDelParo son muy, pero muy desagradables...

🤮🤢🤮🤢🤮🤢🤮🤢🤮🤢

#comitedelparononosrepresenta",es,False,False,0,0,0,0,,,,46818083,mariaraa2002,Mariú 🇨🇴🇨🇴🇨🇴,False,,,"#ComiteDelParo , #comitedelparononosrepresenta",,,[]
2021-05-22T16:51:31+00:00,1396146718278930433,1396146718278930433,#DuqueyCabalEnCafamFloresta en estos mementos se encuentran dando un famoso discurso #ParoNacional22M #ComiteDelParo #elparonopara #duroconellos,es,False,False,0,0,0,0,,,,732928957,DaykarS,Crespa Carrillo 🍃🐞🌈,False,,,"#DuqueyCabalEnCafamFloresta , #ParoNacional22M , #ComiteDelParo , #elparonopara , #duroconellos",,,[]
2021-05-22T16:46:46+00:00,1396145522210222080,1396145522210222080,"Puede tener todos los merecimientos, pero confunde que en #Colombia el vocero del #ParoNacional en el  #ComiteDelParo  sea el Presidente de la CUT que es un sindicalista que parece mas de los jubilados que de los jóvenes. #Bogotá, #Cali, #Medellin,#atlantico,#Huila, etc están?",es,False,False,0,0,0,0,,,,140283632,WESCOLOMBIA,WEIMAR ESCOBAR S,False,,,"#Colombia , #ParoNacional , #ComiteDelParo , #Bogotá , #Cali , #Medellin , #atlantico , #Huila",,,[]
2021-05-22T16:41:41+00:00,1396144244218269696,1396144244218269696,"#Twitter #ComiteDelParo Exigimos a Twitter bloquear las cuentas de personas que están generando odio y polarización en Colombia, no queremos una guerra civil entre extrema derecha y extrema izquierda.",es,False,False,0,1,0,0,,,,1139565253610618880,Orlando68665782,Orlando Correa,False,,,"#Twitter , #ComiteDelParo",,,[]
2021-05-22T16:41:09+00:00,1396144109027479559,1396144109027479559,"El #ComiteDelParo NO quiere negociar, quiere IMPONER su voluntad !

Son ASQUEROSOS !

#comitedelparononosrepresenta",es,False,False,0,0,0,0,,,,46818083,mariaraa2002,Mariú 🇨🇴🇨🇴🇨🇴,False,,,"#ComiteDelParo , #comitedelparononosrepresenta",,,[]
2021-05-22T16:40:39+00:00,1396143985681387524,1396143985681387524,"#ParoNacional22M #NoMasViolencia 
Llegó el momento de seguir adelante, de concertar, de evitar más tragedias, esta lucha tiene sentido solo si se llegan a acuerdos. #DialogoPorLaPaz por las víctimas, por Colombia #ComiteNacionaldeParo #ComiteDelParo #comitedelparononosrepresenta https://t.co/FOgYaC5tjA",es,False,False,0,0,0,0,,,,805822134,Mariluza7,Mary Luz ✨,False,,,"#ParoNacional22M , #NoMasViolencia , #DialogoPorLaPaz , #ComiteNacionaldeParo , #ComiteDelParo , #comitedelparononosrepresenta",,,"[{""url"": ""https://pbs.twimg.com/media/E2AZjkZX0AM8XBf.jpg"", ""type"": ""photo""}]"
2021-05-22T16:32:06+00:00,1396141830362775552,1396141830362775552,"#ComiteDelParo Tanto los de mas ingresos como los de menos ingresos pagamos impuestos para mantener una clase política zángana y corrupta, acabemos con eso mediante una reforma política, exigimos un referendo ya.",es,False,False,0,1,0,0,,,,1139565253610618880,Orlando68665782,Orlando Correa,False,,,#ComiteDelParo,,,[]
2021-05-22T16:21:54+00:00,1396139263473901568,1396139263473901568,"#ComiteDelParo Hubo alguna solución para el país cuando se mataron entre liberales y conservadores hace años? ninguna solo dejo muertos y destrucción, no lleguemos a una guerra civil porque el unico perjudicado va ser el pueblo, unámonos en contra de la clase politica.",es,False,False,0,1,0,0,,,,1139565253610618880,Orlando68665782,Orlando Correa,False,,,#ComiteDelParo,,,[]
2021-05-22T16:16:34+00:00,1396137920994680836,1396137920994680836,"Los jóvenes adoctrinados por el #ComiteDelParo @elpaiscali @nytimes @CGurisattiNTN24 @bbcmundo @MisionONUCol @washingtonpost @CNNEE @VickyDavilaH @ONUHumanRights @marcorubio 
#PetroBastaYa",es,False,False,0,0,0,0,1.396136697629393e+18,,,1209278957285183490,OLAFO87219910,Olafo 🇨🇴,False,,,"#ComiteDelParo , #PetroBastaYa","elpaiscali , nytimes , CGurisattiNTN24 , bbcmundo , MisionONUCol , washingtonpost , CNNEE , VickyDavilaH , ONUHumanRights , marcorubio",,[]
2021-05-30T23:47:44+00:00,1399150567411310593,1399128938962640898,@VickyDavilaH #Paridos El gobierno no debería negociar con esos terroristas del #ComiteDelParo,es,False,False,0,1,0,0,,,,1209278957285183490,OLAFO87219910,Olafo 🇨🇴,False,1.399128938962641e+18,242730842.0,"#Paridos , #ComiteDelParo",VickyDavilaH,,[]
2021-05-30T23:46:31+00:00,1399150257791852550,1399110491549622272,"@EnriqueCorreaD @EmilioJArchila @MintrabajoCol @mluciaramirez @infopresidencia @ComisionadoPaz @Minvivienda @DNP_Colombia @ComiteNalDeParo @PosconflictoCO @MisionONUCol ""Dr"" Comillas con ese comentario parece lo contrario @EnriqueCorreaD Debe ser el asesor jurídicos la Banda de #ComiteDelParo Llevamos 32 Días Sitiados:  Valle los alimentos por las nubes, muertos por no hablar ambulancias, esto es legítimo! Donde le dieron el título de abogado?",es,False,False,1,1,1,0,,,,1396841049860022274,O_212223,O_212223,False,1.3991188731573248e+18,1.1214628676923474e+18,#ComiteDelParo,"EnriqueCorreaD , EmilioJArchila , MintrabajoCol , mluciaramirez , infopresidencia , ComisionadoPaz , Minvivienda , DNP_Colombia , ComiteNalDeParo , PosconflictoCO , MisionONUCol , EnriqueCorreaD",,[]
2021-05-30T23:43:45+00:00,1399149564263796737,1399148981981175810,"@julianquintanat Eso es cierto mientras el. tal. #ComiteDelParo  en cabeza de la. @cutcolombia , @CGTCol . @fecode y demás especimenes. piensan. en mas  manifestaciones ,  marchas y. bloqueos de. ciudades. y municipios Dr Quintana",es,False,False,0,0,0,0,,,,178378807,arturoloboguer,arturo lobo-guerrero,False,1.3991489819811758e+18,3376187843.0,#ComiteDelParo,"julianquintanat , cutcolombia , CGTCol , fecode",,[]
2021-05-30T23:37:30+00:00,1399147991815143424,1399147991815143424,"Los BLOQUEADORES del #ParoAsesino hablando de bloqueos
¿No dizque es ""un traumatismo necesario para llamar la atención""? Estamos llamando su atención para que DEJEN TRABAJAR 👇
#ComiteDelParo dice que con militarización el Gobierno “bloquea la negociación” https://t.co/xtBD1ARIdA",es,False,False,3,2,0,0,,,,115570450,anasil33,Any 🇨🇴,False,,,"#ParoAsesino , #ComiteDelParo",,https://t.co/xtBD1ARIdA,[]
2021-05-30T23:24:55+00:00,1399144822976430081,1399144822976430081,"Debemos denunciar a estos criminales del #ComiteDelParo, no se les pude llamar de otra manera, a estos comunistas que destruyen nuestras vidas,",es,False,False,1,0,0,0,1.3991143345178296e+18,,,1120714010,CastellEd,Edgar Orlando..😷😷😷😷,False,,,#ComiteDelParo,,,[]
2021-05-30T23:04:53+00:00,1399139783386058759,1399114334517829635,"@NoticiasRCN El #ComiteDelParo ha impuesto una política de guerra contra el pueblo colombiano. 
Hoy, los colombianos dijimos #NoMasParo #NoMasViolencia #NoMasBloqueos https://t.co/Ji8Uw56izT",es,False,False,4,12,0,0,,,,778370936,MilderCobo,Milder Cobo🇨🇴,False,1.3991143345178296e+18,35013719.0,"#ComiteDelParo , #NoMasParo , #NoMasViolencia , #NoMasBloqueos",NoticiasRCN,,"[{""url"": ""https://pbs.twimg.com/media/E2q-N8PX0AMVL_6.jpg"", ""type"": ""photo""}]"
2021-05-30T23:01:50+00:00,1399139012967817224,1399114459273220100,"@NadiFadia Claro, necesitan secuestrarnos, amedrentar nos, dejarnos sin empresas empleos, futuro. Así o más guerrilleros #ComiteDelParo",es,False,False,4,10,0,0,,,,1480871605,inmsu,Beatrice,False,1.39911445927322e+18,8.462358548341514e+17,#ComiteDelParo,NadiFadia,,[]
2021-05-30T22:54:01+00:00,1399137046221004800,1398974500918661123,@SANTAMARIAURIBE Para los vándalos el #ComitéDelParo vale menos que güevo.,es,False,False,0,1,0,1,,,,114315193,casariel,Carlos A Ramirez G,False,1.398974500918661e+18,141039072.0,#ComitéDelParo,SANTAMARIAURIBE,,[]
2021-05-30T22:38:12+00:00,1399133067005079554,1399131695517999107,"@RafaNietoLoaiza Dr Nieto. mientras. tanto el pueblo colombiano sale marchar en paz el tal. #ComiteDelParo encabeza de la. @cutcolombia , @CGTCol  , @fecode  y demás especimenes. piensan en más marchas y más bloqueos , a que. juegan esos señores que están a espaldas del pueblo colombiano",es,False,False,0,0,0,0,,,,178378807,arturoloboguer,arturo lobo-guerrero,False,1.399131695517999e+18,8.60563925800235e+17,#ComiteDelParo,"RafaNietoLoaiza , cutcolombia , CGTCol , fecode",,[]
2021-05-30T22:31:30+00:00,1399131379183595523,1398664103779082244,"@JERobledo @IvanDuque Negociar qué Robledo? Las demandas por 82 mil billones tumban 25 mil? Que tiene que ver el pacto de La Habana y las negociaciones con ELN? Nos secuestran, nos quitan el TP, vandalizan empresas, nos desabastecen. Guerrilleros  disfrazados de #ComiteDelParo.",es,False,False,2,7,0,0,,,,1480871605,inmsu,Beatrice,False,1.3986641037790822e+18,268322810.0,#ComiteDelParo,"JERobledo , IvanDuque",,[]
2021-05-30T22:24:12+00:00,1399129542804000768,1399128591535906819,"@_El__Patriota_ Dr. Restrepo. debemos prepararnos para. reaccionar contra estos terroristas del. #ComiteDelParo  encabeza de la. @cutcolombia ,@CGTCol  ,  @fecode y demás ratas   terroristas urbanos de las. FARC y el ELN",es,False,False,0,0,0,0,,,,178378807,arturoloboguer,arturo lobo-guerrero,False,1.3991285915359068e+18,1.197181730878378e+18,#ComiteDelParo,"_El__Patriota_ , cutcolombia , CGTCol , fecode",,[]
2021-05-30T22:15:19+00:00,1399127310050136064,1399114334517829635,@NoticiasRCN Malditos asesinos #ComiteDelParo @fecode @cutcolombia @CGT #PetroEsUnHampon,es,False,False,0,0,0,0,,,,125476444,TOLIMA2121,Tolima21🇨🇴,False,1.3991143345178296e+18,35013719.0,"#ComiteDelParo , #PetroEsUnHampon","NoticiasRCN , fecode , cutcolombia , CGT",,[]
2021-05-30T22:02:06+00:00,1399123983300284418,1399095140719996928,@jonatantamayop @hernando2428 Mientras colombianos de bien marchan pacíficamente los vándalos del #ComiteDelParo @fecode @cutcolombia @CGT @petrogustavo @gustavobolivar vandalizan el fruto del trabajo de los colombianos @UN @ONU_es @JMVivancoHRW @OEA_oficial,es,False,False,0,2,0,0,,,,125476444,TOLIMA2121,Tolima21🇨🇴,False,1.399095140719997e+18,9.738087222365962e+17,#ComiteDelParo,"jonatantamayop , hernando2428 , fecode , cutcolombia , CGT , petrogustavo , GustavoBolivar , UN , ONU_es , JMVivancoHRW , OEA_oficial",,[]
2021-05-30T22:01:11+00:00,1399123749778214912,1399123749778214912,OJO AL DATO 2O.218 NUEVOS CASOS DE COVID-19 Y 535 MUERTES 😧no hay un pull de abogados capaz de demandar al #ComiteDelParo por genocidio por causa de las ola terrorista han aumentado las muertes y el contagio @MinInterior @IvanDuque mano dura con esos sinvergüenzas,es,False,False,22,25,4,0,1.3991226023844086e+18,,,318696606,ClaudiaLuci1018,CLAUDIA LUCÍA 🇨🇴💛💙❤️🇨🇴,False,,,#ComiteDelParo,"MinInterior , IvanDuque",,[]
2021-05-30T21:50:19+00:00,1399121015481974785,1399121015481974785,"CON MILITARIZACIÓN Y VIOLENCIA EL GOBIERNO NACIONAL BLOQUEA LA NEGOCIACIÓN

Comunicado del Comité Nacional Paro 30 de mayo de 2021 #ParoNacional #Comunicado #ComiteDelParo 

https://t.co/qXCPHNw2UC",es,False,False,0,1,0,0,,,,845009552240205824,Enfermeria_OCE,ORGANIZACIÓN COLEGIAL DE ENFERMERÍA,False,,,"#ParoNacional , #Comunicado , #ComiteDelParo",,https://t.co/qXCPHNw2UC,[]
2021-05-30T21:48:57+00:00,1399120672438247424,1399106105381429253,@RevistaSemana #ComiteDelParo lo que quieren es plata y 99.99% los desconoce y los rechaza. Que vayan a negociar a sus casas y dejen a Colombia en paz,es,False,False,0,1,0,0,,,,1384253023,dimapasa7897,Marcela,False,1.3991061053814292e+18,18079284.0,#ComiteDelParo,RevistaSemana,,[]
2021-05-30T21:47:14+00:00,1399120242316562434,1399119421256445956,@mariaeandrade @verdoloud Gracias a los irresponsables del #ComiteDelParo aumento las cifras..,es,False,False,0,2,0,0,,,,143279040,pedroferneyc,Pedro Ferney Castro 🙏🙏 🇨🇴🇨🇴🌎🌍🌏,False,1.3991196743743035e+18,37433770.0,#ComiteDelParo,"mariaeandrade , verdoloud",,[]
2021-05-30T21:45:17+00:00,1399119751310450689,1399119751310450689,Malparidos del #ComiteDelParo trabajen dejen de saborear la economía la salud de los 🇨🇴🇨🇴🇨🇴.,es,False,False,0,1,0,0,1.3991143345178296e+18,,,143279040,pedroferneyc,Pedro Ferney Castro 🙏🙏 🇨🇴🇨🇴🌎🌍🌏,False,,,#ComiteDelParo,,,[]
2021-05-30T21:36:23+00:00,1399117508498673669,1399106105381429253,"@RevistaSemana Barrigones estúpidos, se agarran de cualquier cosa y cualquier excusa para extender el #ParoTerrorista, partida de vagos millonarios, ustedes no representan a nadie! #ColombiaSeRespeta #NoMasParo #ComiteDelParo asesinos! #30M",es,False,False,0,0,0,0,,,,142845670,grekko4,Justo Galio,False,1.3991061053814292e+18,18079284.0,"#ParoTerrorista , #ColombiaSeRespeta , #NoMasParo , #ComiteDelParo , #30M",RevistaSemana,,[]
2021-05-30T21:30:29+00:00,1399116026076450816,1399113410328076289,"@CNNEE el #ComiteDelParo  es una organización criminal y terroristas, apoyada y financiados por guerrilleros como Iván Márquez y políticos de izquierda como @petrogustavo @GustavoBolivar @IvanCepedaCast  y gobiernos como Venezuela que buscan acabar la democracia, van para la cárcel.",es,False,False,0,2,0,0,,,,1396841049860022274,O_212223,O_212223,False,1.3991134103280763e+18,33884545.0,#ComiteDelParo,"CNNEE , petrogustavo , GustavoBolivar , IvanCepedaCast",,[]
2021-05-30T21:26:25+00:00,1399115000346779652,1399113920829345800,"@elheraldoco #ComiteDelParo  son criminales, aquellos que atentan contra la integridad alimentaria, empleos, salud y todo aquello que afecta tanto a sus seguidores como los que no.",es,False,False,0,0,0,0,,,,1396841049860022274,O_212223,O_212223,False,1.3991139208293458e+18,61018481.0,#ComiteDelParo,elheraldoco,,[]
2021-05-30T21:23:53+00:00,1399114364750381056,1399113920829345800,"@elheraldoco ASI ES!!!
#Nomasbloqueos #NoMasParo 
#ComiteDelParo Son terroristas, son criminales.",es,False,False,0,0,0,0,,,,68044409,alopezbu,Andrés López,False,1.3991139208293458e+18,61018481.0,"#Nomasbloqueos , #NoMasParo , #ComiteDelParo",elheraldoco,,[]
2021-05-30T21:06:42+00:00,1399110041786060805,1399071831370387461,"@jarizabaletaf Queda clarísimo que el #ComiteDelParo representa ÚNICAMENTE a los intereses del narcosocialismo, de nadie más",es,False,False,2,1,0,0,,,,1398275910026006532,DEUSVUL17500461,DEUS VULT,False,1.3990718313703877e+18,965331540.0,#ComiteDelParo,jarizabaletaf,,[]
2021-05-30T21:03:41+00:00,1399109281920786437,1399109281920786437,Los del #ComiteDelParo anoche celebrando un mes de paro #YoProtejoMiPais #LosBuenosSomosMas https://t.co/uu0FAkJ0Tr,es,False,False,0,0,1,0,,,,220476656,cayomur,Carlos Alberto Muñoz,False,,,"#ComiteDelParo , #YoProtejoMiPais , #LosBuenosSomosMas",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399108557287591937/pu/img/4VixPtOuIb3vpb_r.jpg"", ""type"": ""photo""}]"
2021-05-30T20:55:45+00:00,1399107284454739976,1399026633881829376,@JERobledo @Eganbernal Cállese anciano hijueputa oportunista promotor del #ComiteDelParo....,es,False,False,0,0,0,0,,,,143279040,pedroferneyc,Pedro Ferney Castro 🙏🙏 🇨🇴🇨🇴🌎🌍🌏,False,1.3990266338818294e+18,268322810.0,#ComiteDelParo,"JERobledo , Eganbernal",,[]
