created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-08-01T22:56:01+00:00,1421967987465129986,1421967987465129986,"La nueva reforma tributaria es como el gobierno de Duque: mediocre  | La... https://t.co/P0CTgKbr4f a través de @YouTube 

Uribe Paraco Duque Martuchis Paloma Cabal Vicky #ParoNacional01Ag #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #DuqueEsElFinalDeUribe",es,False,False,1,1,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional01Ag , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #DuqueEsElFinalDeUribe",YouTube,https://t.co/P0CTgKbr4f,[]
2021-08-01T15:27:09+00:00,1421855025102528512,1421855025102528512,"¡VEA PUES! DESCARO contra Petro y Carlos Caicedo-Mr. Carvajalino https://t.co/aKlFBFMl3g a través de @YouTube 

Uribe Paraco Duque Martuchis Paloma Cabal Vicky #ParoNacional01Ag #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #DuqueEsElFinalDeUribe",es,False,False,1,1,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional01Ag , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #DuqueEsElFinalDeUribe",YouTube,https://t.co/aKlFBFMl3g,[]
2021-08-01T15:00:07+00:00,1421848223749132290,1421848223749132290,"ATENCIÓN! MARTA LUCÍA SE DEJÓ CAER CON CASO HAITÍ. ESTO RARO OCULTA DE M... https://t.co/nfnCx6dTsq a través de @YouTube 

Uribe Paraco Duque Martuchis Paloma Cabal Vicky #ParoNacional01Ag #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #DuqueEsElFinalDeUribe",es,False,False,0,2,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional01Ag , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #DuqueEsElFinalDeUribe",YouTube,https://t.co/nfnCx6dTsq,[]
2021-08-01T14:51:17+00:00,1421845998217924614,1421845998217924614,"Jp News - 31 de julio 2021 https://t.co/7kakBgPtiA a través de @YouTube 

Uribe Paraco Duque Martuchis Paloma Cabal Vicky #ParoNacional01Ag #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #DuqueEsElFinalDeUribe",es,False,False,0,1,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional01Ag , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #DuqueEsElFinalDeUribe",YouTube,https://t.co/7kakBgPtiA,[]
2021-08-01T13:10:12+00:00,1421820561022496776,1421820561022496776,"Acompañamos solidariamente a la familia de Johan Sebastian, otra victima más del desprecio por nuestros jóvenes que solo claman por cambios...esta sociedad no les permite ni siquiera el derecho a despertar y ser quienes quieran ser #Caliresiste",es,False,False,1,2,0,0,1.4211914953742828e+18,,,1069365595525795843,RuthQuevedoF,Ruth Quevedo Fique,False,,,#Caliresiste,,,[]
2021-08-01T11:46:57+00:00,1421799611119939587,1421799611119939587,"SE ACABÓ EL SHOW DE URIBE! GRAVE IMPUTACIÓN POR F. POSITIVOS A SU AMIGO ... https://t.co/Cl2g422XZ8 a través de @YouTube 

Uribe Paraco Duque Martuchis Paloma Cabal Vicky #ParoNacional31Julio #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional31Julio , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste",YouTube,https://t.co/Cl2g422XZ8,[]
2021-08-01T11:30:11+00:00,1421795392832876546,1421795392832876546,"😱  CÓMO CONVERTIR LA FISCALÍA EN UN TÚNEL DE ESCAPE / RICHARD AGUILAR SI... https://t.co/hxX7Tg0LEe a través de @YouTube 

Uribe Paraco Duque Martuchis Paloma Cabal Vicky #ParoNacional31Julio #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste",es,False,False,1,2,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional31Julio , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste",YouTube,https://t.co/hxX7Tg0LEe,[]
2021-08-01T11:10:05+00:00,1421790331377496064,1421790331377496064,"¡ULTIMO MINUTO! SE CONOCE LA CARTA A COLOMBIA DE LA ALEMANA QUE EXPULSÓ ... https://t.co/pZBiSh4PcL a través de @YouTube 

Uribe Paraco Duque Martuchis Paloma Cabal Vicky #ParoNacional31Julio #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional31Julio , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste",YouTube,https://t.co/pZBiSh4PcL,[]
2021-07-31T11:41:08+00:00,1421435759345782789,1421435759345782789,"¡Qué pena con Alemania! https://t.co/fmc0jfUXpf a través de @YouTube 

Uribe Paraco Duque Martuchis Paloma Cabal Vicky #ParoNacional31Julio #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional31Julio , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste",YouTube,https://t.co/fmc0jfUXpf,[]
2021-07-31T11:28:06+00:00,1421432478405992451,1421432478405992451,"#PelandoElCobre : ¿«Salvar» a Transmilenio? https://t.co/zy7hi3q2Y6 a través de @YouTube 

Uribe Paraco Duque Martuchis Paloma Cabal Vicky #ParoNacional31Julio #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste",es,False,False,2,1,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#PelandoElCobre , #ParoNacional31Julio , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste",YouTube,https://t.co/zy7hi3q2Y6,[]
2021-07-31T11:05:59+00:00,1421426911633358853,1421426911633358853,"🔴ULTIMO MINUTO! A LA CARCEL SENADOR RICHARD AGUILAR POR DELlNCUENTE IGUA... https://t.co/vbOovRYfMu a través de @YouTube 

Uribe Paraco Duque Martuchis Paloma Cabal Vicky #ParoNacional31Julio #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste",es,False,False,0,1,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional31Julio , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste",YouTube,https://t.co/vbOovRYfMu,[]
2021-07-30T20:20:45+00:00,1421204137883181065,1421201466983948288,"@negri_097 OK 👌 suena a un plan genial. Palomitas y soda!
Que lugar frecuentas pa' ver pelis? Bueno claro está si vives en #CaliResiste",es,False,False,0,0,0,0,,,,1388160975887650816,LaynonOrtiz,Maiky,False,1.4212014669839483e+18,1.0338051258344858e+18,#CaliResiste,negri_097,,[]
2021-07-30T19:30:31+00:00,1421191495374282756,1421191495374282756,"Johan Sebastián Bonilla fue el joven de 26 años que puso su cuerpo ante las balas en el ataque sicarial contra Marlene Sprößer, periodista alemana que se encontraba en #CaliResiste.
Hoy son sus honras fúnebres luego de haber fallecido la noche del miércoles.
La dictadura lo mató https://t.co/2wmQhiNQXK",es,False,False,196,235,28,17,,,,1139987785090240512,jonathancongres,Jonathan Camargo ✪,False,,,#CaliResiste,,,"[{""url"": ""https://pbs.twimg.com/media/E7kWIjDWYA0yW7O.jpg"", ""type"": ""photo""}]"
2021-07-30T13:43:46+00:00,1421104231294148608,1421104231294148608,#Colombia 2° Vigilia ecuménica: Testimonios de resistencia y construcción de paz en #Cali https://t.co/aeysaQK7cW a través de @ALCNoticias_Esp #Caliresiste @DiPazOficial @Reformedcomunio @aipral @ielcolombia @metodistabogota @unibautistacali @haroldsegura @FUMECalc @CreasTwitt,es,False,False,1,2,0,0,,,,293775536,ALCNoticias_Esp,ALC Noticias Español,False,,,"#Colombia , #Cali , #Caliresiste","ALCNoticias_Esp , DiPazOficial , Reformedcomunio , aipral , ielcolombia , metodistabogota , unibautistacali , haroldsegura , FUMECalc , CreasTwitt",https://t.co/aeysaQK7cW,[]
2021-07-30T07:51:12+00:00,1421015504450461704,1421015504450461704,"🔴PERIODISMO PR3PAGO Y N4RCODICT4DURA: PERIODISTA AGUILAR EXPLOT4 POR LA ... https://t.co/ISz1eArnvd a través de @YouTube 

Uribe Paraco Duque Martuchis Paloma Cabal Vicky #ParoNacional30Julio #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste",es,False,False,1,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional30Julio , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste",YouTube,https://t.co/ISz1eArnvd,[]
2021-07-30T03:32:38+00:00,1420950434768949250,1420950434768949250,"Esa gente de bien da risa mano 🤣
@VickyDavilaH @lcvelez @MariaFdaCabal
@PalomaValenciaL

@caroramirezquin #Colombia #Cali #Caliresiste https://t.co/7tzQiDBR5y",es,False,False,0,0,0,0,,,,1608987914,19andresortega,AGUANTE,False,,,"#Colombia , #Cali , #Caliresiste","VickyDavilaH , lcvelez , MariaFdaCabal , PalomaValenciaL , caroramirezquin",,"[{""url"": ""https://pbs.twimg.com/media/E7g646TWUAI4k4u.jpg"", ""type"": ""photo""}]"
2021-07-30T01:29:55+00:00,1420919553232621575,1420919553232621575,Corporación PALENQUE en el XVII Festival Nacional e Internacional de Danzas Folclorikas MERCEDES MONTAÑO xqué Cali es la sucursal en Movimiento. Y yo me lo gozo #Caliresiste  con #cultura @JorgeIvanOspina @AlcaldiaDeCali @CaliCultura @Rmayorga https://t.co/VbRDcnYYl7,es,False,False,4,8,0,0,,,,2945285152,HoyNoticias2,Hoy|Noticias,False,,,"#Caliresiste , #cultura","JorgeIvanOspina , AlcaldiaDeCali , CaliCultura , Rmayorga",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1420918891291762688/pu/img/5RYjQC7miNaqtPFz.jpg"", ""type"": ""photo""}]"
2021-07-30T01:28:06+00:00,1420919096263290887,1420919096263290887,Corporación PALENQUE en el XVII Festival Nacional e Internacional de Danzas Folclorikas MERCEDES MONTAÑO xqué Cali es la sucursal en Movimiento. Y yo me lo gozo #Caliresiste  con #cultura @JorgeIvanOspina @AlcaldiaDeCali @CaliCultura @Rmayorga https://t.co/m7ZKgPLkKZ,es,False,False,3,3,1,0,,,,365579831,mapias15,mapiaguilars,False,,,"#Caliresiste , #cultura","JorgeIvanOspina , AlcaldiaDeCali , CaliCultura , Rmayorga",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1420918250704146446/pu/img/KyqFNFIP4KJEx_OS.jpg"", ""type"": ""photo""}]"
2021-07-30T01:01:28+00:00,1420912393769603075,1420912393769603075,"Hace más de un año q no voy a eventos y hoy escogí el mejor para estar. XXVII Festival Nal e Internacional MERCEDES MONTAÑO, Julio 30- Agosto 1  #CaliSucursalDelMovimiento #Caliresiste con #cultura @CaliCultura @Rmayorga @JorgeIvanOspina @AlcaldiaDeCali https://t.co/LKYxEQeYWR",es,False,False,1,1,0,0,,,,2945285152,HoyNoticias2,Hoy|Noticias,False,,,"#CaliSucursalDelMovimiento , #Caliresiste , #cultura","CaliCultura , Rmayorga , JorgeIvanOspina , AlcaldiaDeCali",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1420911213849022466/pu/img/0Appdtlg2Y2VQ7ox.jpg"", ""type"": ""photo""}]"
2021-08-08T14:48:28+00:00,1424382005429645312,1424382005429645312,"FALSOS POSITIVOS: IMPUTACIÓN CONTRA EL GENERAL MONTOYA. ¡DEME BAJAS!  Ca... https://t.co/Mh5h3BRrID a través de @YouTube 

Uribe Paraco Duque Martuchis Paloma Cabal Vicky #ParoNacional08A #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #DuqueEsElFinalDeUribe",es,False,False,1,2,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional08A , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #DuqueEsElFinalDeUribe",YouTube,https://t.co/Mh5h3BRrID,[]
2021-08-08T14:09:07+00:00,1424372100782043138,1424372100782043138,"TREMENDO SHOW! VICKY HIZO PHOTOSHOP A DUQUE PARA MOSTRARLO COMO HÉROE. P... https://t.co/KZJHzPxggq a través de @YouTube 

Uribe Paraco Duque Martuchis Paloma Cabal Vicky #ParoNacional08Ag #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #DuqueEsElFinalDeUribe",es,False,False,0,3,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional08Ag , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #DuqueEsElFinalDeUribe",YouTube,https://t.co/KZJHzPxggq,[]
2021-08-08T01:10:08+00:00,1424176066080477186,1424176066080477186,"Cali, 7A. Distintas organizaciones sociales, sindicales y populares se hicieron presentes en la movilización diciendo que la clase obrera siempre está dispuesta a luchar. 

¡El pueblo no se rinde! 
#7Agosto 
#Caliresiste https://t.co/bjfob3XExX",es,False,False,5,5,0,1,,,,1265020612986261504,sindicalismoIn,Sindicalismo Independiente,False,,,"#7Agosto , #Caliresiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1424175887919026177/pu/img/M_APgrfCe7xCZWX3.jpg"", ""type"": ""photo""}]"
2021-08-08T00:51:19+00:00,1424171331407515650,1424171331407515650,"🚨LO ULTIMO🚨 DIEGO CADENA HUNDIDO POR Cobijar a MATARIFE - Carcel PARA AM... https://t.co/9J5G2F6Pbh a través de @YouTube 

Uribe Paraco Duque Martuchis Paloma Cabal Vicky #ParoNacional07Ag #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #DuqueEsElFinalDeUribe",es,False,False,1,2,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional07Ag , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #DuqueEsElFinalDeUribe",YouTube,https://t.co/9J5G2F6Pbh,[]
2021-08-08T00:42:06+00:00,1424169009054982144,1424169009054982144,🚨LO ULTIMO🚨 DIEGO CADENA HUNDIDO POR Cobijar a MATARIFE - Carcel PARA AM... https://t.co/9J5G2F6Pbh a través de @YouTube Uribe Paraco Duque Martuchis Paloma Cabal Vicky #ParoNacional07Ag #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #DuqueEsElFinalDeUribe,es,False,False,2,2,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional07Ag , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #DuqueEsElFinalDeUribe",YouTube,https://t.co/9J5G2F6Pbh,[]
2021-08-07T14:50:43+00:00,1424020184751349761,1424020184751349761,"¡ÚLTIMA HORA! ""NO MÁS URIBE, NO MÁS LE VOY A DAR EN LA CARA M4R1CA"": MAG... https://t.co/Xhqy8hPOIW a través de @YouTube 

Uribe Paraco Duque Martuchis Paloma Cabal Vicky #ParoNacional07Ag #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #DuqueEsElFinalDeUribe",es,False,False,1,1,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional07Ag , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #DuqueEsElFinalDeUribe",YouTube,https://t.co/Xhqy8hPOIW,[]
2021-08-07T14:29:14+00:00,1424014775399366671,1424014775399366671,"🔴INCREIBLE!! MARTHA LUCIA SALE EN DEFENSA DE AZCARATE - SOLIDARIDAD POR ... https://t.co/F78ZeJf7ot a través de @YouTube 

Uribe Paraco Duque Martuchis Paloma Cabal Vicky #ParoNacional07Ag #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #DuqueEsElFinalDeUribe",es,False,False,1,1,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional07Ag , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #DuqueEsElFinalDeUribe",YouTube,https://t.co/F78ZeJf7ot,[]
2021-08-07T14:25:18+00:00,1424013789167591425,1424013789167591425,"Azcarate Marta Lucia fantasma en Armenia Will Smith Epa Colombia Taxis a... https://t.co/gqVJ8pvRrC a través de @YouTube 

Uribe Paraco Duque Martuchis Paloma Cabal Vicky #ParoNacional07Ag #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #DuqueEsElFinalDeUribe",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional07Ag , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #DuqueEsElFinalDeUribe",YouTube,https://t.co/gqVJ8pvRrC,[]
2021-08-07T13:57:50+00:00,1424006875125800962,1424006875125800962,"CRIPTOMONEDAS: ¿La inversión del siglo? | La Pulla | https://t.co/m4pNgSV8i6 a través de @YouTube 

Uribe Paraco Duque Martuchis Paloma Cabal Vicky #ParoNacional07Ag #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #DuqueEsElFinalDeUribe",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional07Ag , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #DuqueEsElFinalDeUribe",YouTube,https://t.co/m4pNgSV8i6,[]
2021-08-07T12:47:46+00:00,1423989242175361027,1423989242175361027,"🔴ULTIMO MINUTO! FISCALIA DECLARARIA INOCENTE A URIBE Y POR EL CONTRARIO ... https://t.co/Aw30ISwimO a través de @YouTube 

Uribe Paraco Duque Martuchis Paloma Cabal Vicky #ParoNacional07Ag #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #DuqueEsElFinalDeUribe",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional07Ag , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #DuqueEsElFinalDeUribe",YouTube,https://t.co/Aw30ISwimO,[]
2021-08-07T12:30:19+00:00,1423984849191321600,1422932073141182464,"@JohnMiltonR_ El paro en Colombia sacó de sus madrigueras a las verdaderas ratas del congreso.
En las urnas nos vemos!!!!
#Caliresiste https://t.co/5j7kRNVaIL",es,False,False,0,2,1,0,,,,2166827745,guivaga1986,Colombia abrió los ojos!!!!,False,1.4229320731411825e+18,110590953.0,#Caliresiste,JohnMiltonR_,,"[{""url"": ""https://pbs.twimg.com/media/E8MCrGqX0AAgn3m.jpg"", ""type"": ""photo""}]"
2021-08-07T12:28:17+00:00,1423984341282131979,1423364232754737157,"@JohnMiltonR_ Deje de ser tan descarado y repudiable.
Ya no son vándalos ni delincuentes porque se necesitan esos votos? 
#Caliresiste https://t.co/uphz638AjI",es,False,False,0,0,0,0,,,,2166827745,guivaga1986,Colombia abrió los ojos!!!!,False,1.4233642327547372e+18,110590953.0,#Caliresiste,JohnMiltonR_,,"[{""url"": ""https://pbs.twimg.com/media/E8MCNhMWUAQPPTb.jpg"", ""type"": ""photo""}]"
2021-08-07T11:32:30+00:00,1423970298978840577,1423970298978840577,"Matarife 2 ""Señor Masacre"" Capítulo 2 - ""La verdad de las mentiras"" https://t.co/2EdoBoHVed a través de @YouTube 

Uribe Paraco Duque Martuchis Paloma Cabal Vicky #ParoNacional07Ag #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #DuqueEsElFinalDeUribe",es,False,False,4,9,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional07Ag , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #DuqueEsElFinalDeUribe",YouTube,https://t.co/2EdoBoHVed,[]
2021-08-07T11:15:31+00:00,1423966028007186432,1423966028007186432,"¡ULTIMO MINUTO! EL URIBISMO ESTÁ CON LOS NERVIOS DE PUNTA, MANCUSO EMPIE... https://t.co/DcFCIvj8qP a través de @YouTube 

Uribe Paraco Duque Martuchis Paloma Cabal Vicky #ParoNacional07Ag #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #DuqueEsElFinalDeUribe",es,False,False,1,1,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional07Ag , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #DuqueEsElFinalDeUribe",YouTube,https://t.co/DcFCIvj8qP,[]
2021-08-07T03:21:00+00:00,1423846610237366272,1423846610237366272,"🔴¡INCREIBLE! EL FISCAL SE AUTOARCHIVO UNA INVESTIGACIÓN PENAL QUE CURSAB... https://t.co/iF3vuKN3cQ a través de @YouTube 

Uribe Paraco Duque Martuchis Paloma Cabal Vicky #ParoNacional06Ag #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #DuqueEsElFinalDeUribe",es,False,False,2,1,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional06Ag , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #DuqueEsElFinalDeUribe",YouTube,https://t.co/iF3vuKN3cQ,[]
2021-08-07T03:19:35+00:00,1423846253310382081,1423846253310382081,"🔴¡ATENCIÓN! SENADOR GUSTAVO BOLÍVAR ROMPE EN LLANTO AL ESCUCHAR EL RELAT... https://t.co/TKpy26z9FQ a través de @YouTube 

Uribe Paraco Duque Martuchis Paloma Cabal Vicky #ParoNacional06Ag #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #DuqueEsElFinalDeUribe",es,False,False,0,2,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional06Ag , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #DuqueEsElFinalDeUribe",YouTube,https://t.co/TKpy26z9FQ,[]
2021-08-06T17:20:21+00:00,1423695452126470146,1423695452126470146,Los ojos son inútiles cuando la mente es ciega #CaliResiste #Cali https://t.co/NJKgJjLiSF,es,False,False,1,1,0,0,,,,1399599616912470016,PaLasQueSeaCol,𝐏𝐚' 𝐥𝐚𝐬 𝐪𝐮𝐞 𝐬𝐞𝐚 𝐂𝐨𝐥𝐨𝐦𝐛𝐢𝐚,False,,,"#CaliResiste , #Cali",,,"[{""url"": ""https://pbs.twimg.com/media/E8H7drvWUAEyP0X.jpg"", ""type"": ""photo""}]"
2021-08-06T14:22:59+00:00,1423650816678891521,1423650816678891521,"#ADuqueLeDigo y a toda Colombia que los CALEÑOS nos siguen dando una LECCIÓN DE DIGNIDAD.  Gracias CALI. Siempre te he amado ♥️ pero NUNCA como ahora.
#caliresiste 
#ParoNacional",es,False,False,0,0,0,0,,,,3330129147,FaberSotoB,Faber Soto,False,,,"#ADuqueLeDigo , #caliresiste , #ParoNacional",,,[]
2021-08-06T12:04:46+00:00,1423616034620284931,1423616034620284931,"Salvatore Mancuso viene a ratificar lo que todo el mundo sabía: https://t.co/jW4qiGyYKl a través de @YouTube 

Uribe Paraco Duque Martuchis Paloma Cabal Vicky #ParoNacional06Ag #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #DuqueEsElFinalDeUribe",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional06Ag , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #DuqueEsElFinalDeUribe",YouTube,https://t.co/jW4qiGyYKl,[]
