created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-29T22:37:05+00:00,1398770398091792384,1398770398091792384,Vuelvo y lo subo porque lo censuraron!!!! #NosEstamosMatando #sossiloe #DictaduraEnColombia #SOSColombiaNosEstanMatando #SOSColombiaDDHH #SOSCali #sossiloé #NosEstanMatandocolombia #SOSCALICOLOMBIA #HumanRights #HumanRightsViolations,es,False,False,2,1,0,0,1.398724778039595e+18,,,1083133966159351808,DanyMoon96,MoonCat,False,,,"#NosEstamosMatando , #sossiloe , #DictaduraEnColombia , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #SOSCali , #sossiloé , #NosEstanMatandocolombia , #SOSCALICOLOMBIA , #HumanRights , #HumanRightsViolations",,,[]
2021-05-29T22:06:19+00:00,1398762655515619329,1398686401709887491,@GabrielaTafur #SosJoeBiden @mbachelet @CIDH @POTUS @alemEmbajador @UEenColombia @OEA_oficial @Almagro_OEA2015 @MAPPOEA #parenlamasacre #NosEstanMatando #desaparecidoscolombia #SOSCALICOLOMBIA #SOSCALICOLOMBIA #soscalipso #sossiloé #CaliEnPeligro la #SucursalDelCielo volverá pronto a brillar!!,es,False,False,1,1,0,0,,,,395424483,EsperanzaYepesO,Esperanza Yepes Ocam,False,1.3986864017098875e+18,229837949.0,"#SosJoeBiden , #parenlamasacre , #NosEstanMatando , #desaparecidoscolombia , #SOSCALICOLOMBIA , #SOSCALICOLOMBIA , #soscalipso , #sossiloé , #CaliEnPeligro , #SucursalDelCielo","GabrielaTafur , mbachelet , CIDH , POTUS , alemEmbajador , UEenColombia , OEA_oficial , Almagro_OEA2015 , MAPPOEA",,[]
2021-05-29T21:48:01+00:00,1398758049448443904,1398702507652702209,"@Santialarconu @CamiloRomero @IvanDuque Nunca lo entenderé, @AlvaroUribeVel lo hizo y no una vez, dialogó con La Minga y con #SintraEmcali Por qué @IvanDuque no quiere escuchar a jóvenes? Urge apoyo internacional #SucursalDelCielo #SOSColombiaDDHH #SOSCali #soscalipso #sossiloé #SosJoeBiden @alemEmbajador @Europarl_ES",es,False,False,0,0,0,0,,,,395424483,EsperanzaYepesO,Esperanza Yepes Ocam,False,1.3987025076527022e+18,1920140406.0,"#SintraEmcali , #SucursalDelCielo , #SOSColombiaDDHH , #SOSCali , #soscalipso , #sossiloé , #SosJoeBiden","Santialarconu , CamiloRomero , IvanDuque , AlvaroUribeVel , IvanDuque , alemEmbajador , Europarl_ES",,[]
2021-05-29T20:39:50+00:00,1398740893054685192,1398739216436236288,"@Mashi_Pablo #SOSSiloe 
¡Duque asesino! 
¡Joven quemado vivo!
¡Paren la masacre!!!",es,False,False,1,0,0,0,,,,143144612,koskita,Luz Marina López,False,1.3987392164362363e+18,2938865843.0,#SOSSiloe,Mashi_Pablo,,[]
2021-05-29T19:22:02+00:00,1398721310499426307,1398720488952762375,"@PalomaValenciaL #sossiloé, los ciudadanos abandonados",es,False,False,0,1,0,0,,,,2266260312,OscarJulianFuen,Oscar Julian Fuentes,False,1.3987204889527624e+18,149281495.0,#sossiloé,PalomaValenciaL,,[]
2021-05-29T19:20:40+00:00,1398720968332304384,1398720968332304384,"Poco se habla de los chicos quemados en Siloé ayer… 

Cualquier atrocidad es válida para el Iván Duque… 
#ParoNacional29M 
#SOSSiloe
#SOSCali",es,False,False,4,6,1,0,1.3986719915829985e+18,,,1058168733687050240,RealKevinMontty,Kev 🇨🇴,False,,,"#ParoNacional29M , #SOSSiloe , #SOSCali",,,[]
2021-05-29T17:23:54+00:00,1398691584628174858,1398677559852871682,"@RevistaSemana Infiltraron protesta social para vandalizar #Cali, sembrar caos y volver a #SucursalDelCielo y a otras ciudades un infierno. Perversa táctica ""En rio revuelto ganancia de pescadores"" como es, también, la de ""Ojo por ojo diente por diente"" #SosJoeBiden #SOSCALICOLOMBIA #sossiloé",es,False,False,0,1,0,0,,,,395424483,EsperanzaYepesO,Esperanza Yepes Ocam,False,1.3986775598528717e+18,18079284.0,"#Cali , #SucursalDelCielo , #SosJoeBiden , #SOSCALICOLOMBIA , #sossiloé",RevistaSemana,,[]
2021-05-29T17:14:55+00:00,1398689323478884364,1398465620753199105,@Gu2Hail Estado asesino!! Hasta cuantos nuestros @IvanDuque ASESINO! #soscali #sossiloé #sosnosestanmatando,es,False,False,0,1,0,0,,,,949035416,AngelaMoonz,Angela Moonz,False,1.398465620753199e+18,1.1984407647343534e+18,"#soscali , #sossiloé , #sosnosestanmatando",IvanDuque,,[]
2021-05-29T16:57:24+00:00,1398684915902918657,1398677303346057219,"@SARGENTOCHALA @CIDH @ONU_es @rtnoticias24no @NoticiasUno @dw_espanol @nytimes @CNNEE @radioclarin @wilsonariasc @MONYRODRIGUEZOF ayuda por favor
#SOSColombiaNosEstanMatando 
#sossiloé 
#DDHHinternacional",es,False,False,0,1,0,0,,,,170062509,cristiansing,CRÏST official (tuitero primiparo),False,1.3986773033460572e+18,1.191122229570003e+18,"#SOSColombiaNosEstanMatando , #sossiloé , #DDHHinternacional","SARGENTOCHALA , CIDH , ONU_es , rtnoticias24no , NoticiasUno , dw_espanol , nytimes , CNNEE , radioclarin , wilsonariasc , MONYRODRIGUEZOF",,[]
2021-05-29T12:25:28+00:00,1398616481638780931,1398494541603381250,"@Contagioradio1 @Platanal_info En las noches, la angustia de acostarnos, sabiendo que afuera la están pasando mal; en la mañana, la misma angustia de saber lo terrible que fué noche... #SOSColombiaNosEstanMatando #SOSCali #sossiloé #SOSBogota #SOSCALICOLOMBIA #SOSBucaramanga #SOSColombiaDDDHH @ONUHumanRights",es,False,False,4,10,1,0,,,,756852902866653184,BenildaOro,Benilda Orozco S,False,1.3984945416033812e+18,189165807.0,"#SOSColombiaNosEstanMatando , #SOSCali , #sossiloé , #SOSBogota , #SOSCALICOLOMBIA , #SOSBucaramanga , #SOSColombiaDDDHH","Contagioradio1 , Platanal_info , ONUHumanRights",,[]
2021-05-29T11:12:10+00:00,1398598034838200326,1398598034838200326,"Civiles disparan a manifestantes en #Cali #Colombia, y la policia nos los ve....
#ColombiaEnAlertaRoja 
#ColombiaResiste 
#SOSColombiaNosEstanMatando 
#SOSCali 
#sossiloé 
#SOSJamundi https://t.co/zT3KubruNH",es,False,False,1,1,0,0,,,,1242512078608490500,victor95957495,victor,False,,,"#Cali , #Colombia , #ColombiaEnAlertaRoja , #ColombiaResiste , #SOSColombiaNosEstanMatando , #SOSCali , #sossiloé , #SOSJamundi",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398597877350420485/pu/img/DicOUzDKAo7il9wW.jpg"", ""type"": ""photo""}]"
2021-05-29T11:10:48+00:00,1398597689047191552,1398423395038109700,"@fdbedout @Yamile36829762 En Cali,sonaron las armas del narco estado toda la noche 🐽🦅🦅🦅🦅🦅☠️☠️☠️☠️🩸🩸🩸🩸🩸🩸🩸🩸🩸🐀🤥#sossiloé",es,False,False,0,0,0,0,,,,1157086794296496129,David08642453,David,False,1.3984233950381097e+18,334921284.0,#sossiloé,"fdbedout , Yamile36829762",,[]
2021-05-29T04:11:36+00:00,1398492192604409859,1398492192604409859,SOSColombiaDDHH #SOSCali #SOSSILOÉ @POTUS @dw_espanol @eitbNoticias @eitb @elpais_espana @CNNEE @CNN @AP @EFEnoticias @alemEmbajador @UKinColombia @usembassyve @prensacom @prensa_libre @ONU_es @ONUHumanRights @IntlCrimCourt @MAPPOEA @OEA_oficial @mbachelet @UKinColombia @ONU_es,es,False,False,1,2,0,0,1.3984150680066048e+18,,,756852902866653184,BenildaOro,Benilda Orozco S,False,,,"#SOSCali , #SOSSILOÉ","POTUS , dw_espanol , eitbNoticias , eitb , elpais_espana , CNNEE , CNN , AP , EFEnoticias , alemEmbajador , UKinColombia , usembassyve , prensacom , prensa_libre , ONU_es , ONUHumanRights , IntlCrimCourt , MAPPOEA , OEA_oficial , mbachelet , UKinColombia , ONU_es",,[]
2021-05-29T04:10:29+00:00,1398491911867056133,1398491911867056133,SOSColombiaDDHH #SOSCali #SOSSILOÉ @POTUS @dw_espanol @eitbNoticias @eitb @elpais_espana @CNNEE @CNN @AP @EFEnoticias @alemEmbajador @UKinColombia @usembassyve @prensacom @prensa_libre @ONU_es @ONUHumanRights @IntlCrimCourt @MAPPOEA @OEA_oficial @mbachelet @UKinColombia @ONU_es,es,False,False,2,0,0,0,1.3984366725939692e+18,,,756852902866653184,BenildaOro,Benilda Orozco S,False,,,"#SOSCali , #SOSSILOÉ","POTUS , dw_espanol , eitbNoticias , eitb , elpais_espana , CNNEE , CNN , AP , EFEnoticias , alemEmbajador , UKinColombia , usembassyve , prensacom , prensa_libre , ONU_es , ONUHumanRights , IntlCrimCourt , MAPPOEA , OEA_oficial , mbachelet , UKinColombia , ONU_es",,[]
2021-05-29T04:08:28+00:00,1398491406411370496,1398491406411370496,SOSColombiaDDHH #SOSCali #SOSSILOÉ @POTUS @dw_espanol @eitbNoticias @eitb @elpais_espana @CNNEE @CNN @AP @EFEnoticias @alemEmbajador @UKinColombia @usembassyve @prensacom @prensa_libre @ONU_es @ONUHumanRights @IntlCrimCourt @MAPPOEA @OEA_oficial @mbachelet @UKinColombia @ONU_es,es,False,False,1,0,0,0,1.3984871948226642e+18,,,756852902866653184,BenildaOro,Benilda Orozco S,False,,,"#SOSCali , #SOSSILOÉ","POTUS , dw_espanol , eitbNoticias , eitb , elpais_espana , CNNEE , CNN , AP , EFEnoticias , alemEmbajador , UKinColombia , usembassyve , prensacom , prensa_libre , ONU_es , ONUHumanRights , IntlCrimCourt , MAPPOEA , OEA_oficial , mbachelet , UKinColombia , ONU_es",,[]
2021-05-29T04:08:16+00:00,1398491354892746753,1398491354892746753,SOSColombiaDDHH #SOSCali #SOSSILOÉ @POTUS @dw_espanol @eitbNoticias @eitb @elpais_espana @CNNEE @CNN @AP @EFEnoticias @alemEmbajador @UKinColombia @usembassyve @prensacom @prensa_libre @ONU_es @ONUHumanRights @IntlCrimCourt @MAPPOEA @OEA_oficial @mbachelet @UKinColombia @ONU_es,es,False,False,1,0,0,0,1.398489620518744e+18,,,756852902866653184,BenildaOro,Benilda Orozco S,False,,,"#SOSCali , #SOSSILOÉ","POTUS , dw_espanol , eitbNoticias , eitb , elpais_espana , CNNEE , CNN , AP , EFEnoticias , alemEmbajador , UKinColombia , usembassyve , prensacom , prensa_libre , ONU_es , ONUHumanRights , IntlCrimCourt , MAPPOEA , OEA_oficial , mbachelet , UKinColombia , ONU_es",,[]
2021-05-29T00:48:29+00:00,1398441079708569601,1398441079708569601,"Se escuchan en repetidas ocasiones disparos en Siloé, en Cali. #CaliResiste #SOSCali #ParoNacional #ParoNacional28M #sosSiloé 
Reporta:@Contagioradio1 https://t.co/z646HVXLls",es,False,False,36,37,2,0,,,,141943866,JUANCAELBROKY,J #SOSColombiaDDHH,True,,,"#CaliResiste , #SOSCali , #ParoNacional , #ParoNacional28M , #sosSiloé",Contagioradio1,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398440944517668866/pu/img/V76MkbBrM7HbrjGv.jpg"", ""type"": ""photo""}]"
2021-06-13T02:39:59+00:00,1403904957426946048,1403760285358362626,@koolboy21 @PoliciaColombia @AlvaroUribeVel @IvanDuque @Diego_Molano @MariaFdaCabal #SOSCali y #sossiloe me aparecio pero yo estaba aqui en mi casa y no me cargaba la pagina por que queria saber que habia pasado,es,False,False,0,0,0,0,,,,1166522071163256834,catalu2204,Catalina 😊,False,1.4037625220968202e+18,66934085.0,"#SOSCali , #sossiloe","koolboy21 , PoliciaColombia , AlvaroUribeVel , IvanDuque , Diego_Molano , MariaFdaCabal",,[]
2021-06-13T02:38:51+00:00,1403904672402915330,1403760285358362626,@Mila2309jasd @Miryam78151448 @PoliciaColombia @AlvaroUribeVel @IvanDuque @Diego_Molano @MariaFdaCabal Salia #SOSCali y #sossiloe,es,False,False,0,0,0,0,,,,1166522071163256834,catalu2204,Catalina 😊,False,1.4037614375924572e+18,1.0153514912243672e+18,"#SOSCali , #sossiloe","Mila2309jasd , Miryam78151448 , PoliciaColombia , AlvaroUribeVel , IvanDuque , Diego_Molano , MariaFdaCabal",,[]
2021-06-12T19:38:53+00:00,1403798983944904705,1403798983944904705,"Cuidado con este proyecto de ley para castigar con penas entre 8 y 10 años a los ""vándalos"".
https://t.co/NS8Wy0JujT
#soscolombia #SOSColombiaNosEstanMatando #SOSCali #sossiloe #VivaElParoNacional https://t.co/92l63SvkZ1",es,False,False,1,1,0,0,,,,992936232975044609,Adriana58081187,Adriana Aguilar Vélez,False,,,"#soscolombia , #SOSColombiaNosEstanMatando , #SOSCali , #sossiloe , #VivaElParoNacional",,https://t.co/NS8Wy0JujT,"[{""url"": ""https://pbs.twimg.com/media/E3tLPZuWEAEVjFm.jpg"", ""type"": ""photo""}]"
2021-06-12T16:23:12+00:00,1403749738541993985,1403749738541993985,"Compas de Siloé, estamos con ustedes.

#SOSSiloé #ParamilitarismoEnSiloé",es,False,False,0,1,0,0,,,,441419032,paolaeyre,🌛Moonlight🌜,False,,,"#SOSSiloé , #ParamilitarismoEnSiloé",,,[]
2021-06-12T06:00:51+00:00,1403593118977609740,1403593118977609740,"#SosSiloe
Hay civiles fuertemente armados en las calles de Siloe, los puntos de Siloe anunciaron el retiro del bloqueo el dia de hoy y en este momento tememos por sus vidas. 😢",es,False,False,0,1,0,0,,,,1401896436137136130,HRY121,HRY12¥,False,,,#SosSiloe,,,[]
2021-06-12T05:59:36+00:00,1403592802324336641,1403592802324336641,"El paramilitarismo se toma Siloé 
@CIDH @OEA_oficial @UN @amnistia @DefensoriaCol
#SOSSiloé",es,False,False,3,1,0,0,1.403590715611943e+18,,,441419032,paolaeyre,🌛Moonlight🌜,False,,,#SOSSiloé,"CIDH , OEA_oficial , UN , amnistia , DefensoriaCol",,[]
2021-06-12T05:32:34+00:00,1403585998668242944,1403585998668242944,"https://t.co/0gz9upyeRM... #SOSSILOÉ #11J

la gente de #VillaCatalina nos da clara muestra de la para dictadura del uribismo que está asesinando a la comunidad en estos momentos.

#ParaEstado #CIDH #ONU",es,False,False,0,0,0,0,,,,1377873880082128896,PerseponeXx,DestinyBlack,False,,,"#SOSSILOÉ , #11J , #VillaCatalina , #ParaEstado , #CIDH , #ONU",,https://t.co/0gz9upyeRM,[]
2021-06-12T04:24:45+00:00,1403568933899276289,1403568933899276289,"#SOSSiloé
#AlertaTemprana #Urgente
@JorgeIvanOspina
Hombres encapuchados con fusiles invaden cuadras, casas y disparan contra la comunidad desde hace dos horas
#Laplaya #Lacruz #Villacatalina",es,False,False,2,0,0,0,,,,2470641461,salserisa,Isa,False,,,"#SOSSiloé , #AlertaTemprana , #Urgente , #Laplaya , #Lacruz , #Villacatalina",JorgeIvanOspina,,[]
2021-06-11T11:51:52+00:00,1403319065813434370,1403319065813434370,"Nuevamente el 10 dejulip en #SOSCali #sossiloe  asesina la @PoliciaColombia una persona que nada tenía que ver con la movilización, su pena de muerte: salir a comprar comida para su familia. Los agentes dispararon con armas largas #CIDH #ParoNacional10J https://t.co/sYcLYCfnHs",es,False,False,0,0,0,0,,,,3195015478,SebastianLiev,¡A Diej!,False,,,"#SOSCali , #sossiloe , #CIDH , #ParoNacional10J",PoliciaColombia,,"[{""url"": ""https://pbs.twimg.com/media/E3mXQIaXoAYDcUJ.jpg"", ""type"": ""photo""}]"
2021-06-11T10:23:08+00:00,1403296736056156163,1403296736056156163,"#SOSCaliDDHH 
#SoSSiloe
#ParoNacional9J 
Señor @IvanDuque explique a la comunidad nacional e internacional sí en Colombia solo hay cabida para narcos y corruptos? Hasta cuándo el Genocidio?
@CIDH @NoruegaenCOL
@ONU_derechos @ArchivaColombia @DefenderLiberta
@HRI_ONG @CNNEE
RT https://t.co/y51SbkhuTT",es,False,False,5,1,1,0,,,,1200193343189377025,Mile06426923,Yemya Dembele,False,,,"#SOSCaliDDHH , #SoSSiloe , #ParoNacional9J","IvanDuque , CIDH , NoruegaenCOL , ONU_derechos , ArchivaColombia , DefenderLiberta , HRI_ONG , CNNEE",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403296056390172675/pu/img/zl9pmn9jUBTtp41z.jpg"", ""type"": ""photo""}]"
2021-06-11T05:06:04+00:00,1403216942849138688,1403216942849138688,ASESINAN A JHON GERARDO ARENAS IMBACHI QUE LLEGABA DE TRABAJAR Y HACER MERCADO JUNTO CON SU ESPOSA. OFICIALES DISPARAN A DIESTRA Y SINIESTRA CON FUSILES Y LA BALA IMPACTA EN LA PARTE TRASERA DEL AUTO PERFORANDOLE UN PULMÓN Y PARTE DEL TÓRAX #SOSSILOE #CIDH #ParoNacional10J #DDHH https://t.co/IAAgKIdRWm,es,False,False,1,1,0,0,,,,613534198,BernalNa1,Nat💫,False,,,"#SOSSILOE , #CIDH , #ParoNacional10J , #DDHH",,,"[{""url"": ""https://pbs.twimg.com/media/E3k6XWkXIAAhcWh.jpg"", ""type"": ""photo""}]"
2021-06-11T02:43:04+00:00,1403180954802397185,1403180954802397185,"Que forma de perseguir a los q protestan, q ganas de asesinarlos, #DuqueAsesino #SOSCali #sossiloe",es,False,False,0,0,0,0,,,,726212517001842688,carritogamboa,Carrito Gamboa,False,,,"#DuqueAsesino , #SOSCali , #sossiloe",,,[]
2021-06-11T02:37:53+00:00,1403179651871252483,1403179651871252483,"No se cansan de disparar, #sossiloe",es,False,False,0,0,0,0,,,,726212517001842688,carritogamboa,Carrito Gamboa,False,,,#sossiloe,,,[]
2021-06-10T13:32:21+00:00,1402981964517449728,1402981964517449728,"#SOSColombiaNosEstanMatando #sossiloe #SOSCALICOLOMBIA 
¡Que el mundo sepa!
@bbcmundo @AP @EFEnoticias @eitb @ESF16 @CNNEE @CNN @JoeBiden @POTUS @CIDH @JMVivancoHRW @hrw @OEA_oficial @RELE_CIDH @ONUHumanRights @ONU_es @eitbNoticias @euskaltelebista @AFPespanol @elmundoes @EFE_CyL",es,False,False,0,0,0,0,1.4029739157025178e+18,,,756852902866653184,BenildaOro,Benilda Orozco S,False,,,"#SOSColombiaNosEstanMatando , #sossiloe , #SOSCALICOLOMBIA","bbcmundo , AP , EFEnoticias , eitb , ESF16 , CNNEE , CNN , JoeBiden , POTUS , CIDH , JMVivancoHRW , hrw , OEA_oficial , RELE_CIDH , ONUHumanRights , ONU_es , eitbNoticias , euskaltelebista , AFPespanol , elmundoes , EFE_CyL",,[]
2021-06-10T00:23:40+00:00,1402783486772137984,1402731728737869828,"@danielpinedae @mariavfallon @CIDH #ParoNacional9J 
No más! abuso de poder:
https://t.co/dGHls7ezLa
☝️👀☝️😭💦
#CIDHQuedeseEnColombia 
#SOSColombiaNosEstanMatando
#SOSCaliDDHH
#UribeAnticristoZapateiroDiablo😈
#sossiloe
#PrimeraLineaMiSelecci✊N
💛💙💔✊
#WelcomeColombiaRevoluci✊N
#ColombiaSinDiosNiLey 💔💙💛 https://t.co/GKyPC13hpb",es,False,False,51,61,3,1,,,,1237914975450128385,Revolucionart15,Revolucionarte,False,1.4027772945743995e+18,193079070.0,"#ParoNacional9J , #CIDHQuedeseEnColombia , #SOSColombiaNosEstanMatando , #SOSCaliDDHH , #UribeAnticristoZapateiroDiablo , #sossiloe , #PrimeraLineaMiSelecci , #WelcomeColombiaRevoluci , #ColombiaSinDiosNiLey","danielpinedae , mariavfallon , CIDH",https://t.co/dGHls7ezLa,"[{""url"": ""https://pbs.twimg.com/media/E3ewJU1XoAE2yCH.jpg"", ""type"": ""photo""}]"
2021-06-08T04:18:13+00:00,1402117736382218240,1402117736382218240,#SOSCALICOLOMBIA #sossiloe carajo!! A las 11 pm llegan a balear! Cerca de la 44 así sin más! Desgraciados!,es,False,False,0,0,0,0,,,,726212517001842688,carritogamboa,Carrito Gamboa,False,,,"#SOSCALICOLOMBIA , #sossiloe",,,[]
2021-06-08T04:06:40+00:00,1402114831390547969,1402114831390547969,"A esta hora,suenan en Siloe las balas asesinas del narco estado , que impotencia #SOSCaliDDHH #SOSCALICOLOMBIA #sossiloe",es,False,False,2,0,0,1,,,,1157086794296496129,David08642453,David,False,,,"#SOSCaliDDHH , #SOSCALICOLOMBIA , #sossiloe",,,[]
2021-06-07T09:03:20+00:00,1401827103746691072,1401827103746691072,"Daniel Stiven, 16 años #ParoNacional7J #sossiloe @Europarl_EN #CaliEnPeligro @McGovernMA @CIDH @TaniaReneaum @PulidoMpulido63 @POTUS @IntlCrimCourt  @_CICC_sp",es,False,False,0,0,0,0,1.4002388709277573e+18,,,524286159,alyelhtennaj,💜⅃ɘʏ|ɒႱ💜 Froi'a,False,,,"#ParoNacional7J , #sossiloe , #CaliEnPeligro","Europarl_EN , McGovernMA , CIDH , TaniaReneaum , PulidoMpulido63 , POTUS , IntlCrimCourt , _CICC_sp",,[]
2021-06-27T23:43:59+00:00,1409296482566656001,1409296482566656001,"mientras mi país se desangra y muere de pandemia y ese sueldo que se gana
#ULTIMAHORA
#Cali
#sosSiloé
#PuertoResistencia
#soscaliddhh 
#ParoNacional 
#ParoNacional27J 
#SOSColombiaDDHH
#ReformaPolicialYa 
#YoInscriboMiCédula
#PrimerasLineas",es,False,False,1,1,1,0,1.4091000331365007e+18,,,175448120,fdovisual,fco,False,,,"#ULTIMAHORA , #Cali , #sosSiloé , #PuertoResistencia , #soscaliddhh , #ParoNacional , #ParoNacional27J , #SOSColombiaDDHH , #ReformaPolicialYa , #YoInscriboMiCédula , #PrimerasLineas",,,[]
2021-06-27T23:42:52+00:00,1409296200399048709,1409296200399048709,"Dejen de comparar a los cerditos tan mal ellos tienen sentimientos 
#ULTIMAHORA
#Cali
#sosSiloé
#PuertoResistencia
#soscaliddhh 
#ParoNacional 
#ParoNacional27J 
#SOSColombiaDDHH
#ReformaPolicialYa 
#YoInscriboMiCédula
#PrimerasLineas",es,False,False,0,1,0,0,1.4091842122976543e+18,,,175448120,fdovisual,fco,False,,,"#ULTIMAHORA , #Cali , #sosSiloé , #PuertoResistencia , #soscaliddhh , #ParoNacional , #ParoNacional27J , #SOSColombiaDDHH , #ReformaPolicialYa , #YoInscriboMiCédula , #PrimerasLineas",,,[]
2021-06-27T22:15:35+00:00,1409274234933809159,1409274234933809159,"Ya haciendo Historia 
#ParoNacional27J 
#Cali
#sosSiloé
#PuertoResistencia
#soscaliddhh 
#ParoNacional 
#SOSColombiaDDHH
#ReformaPolicialYa 
#YoInscriboMiCédula
#PrimerasLineas",es,False,False,2,1,0,0,1.407037258268545e+18,,,175448120,fdovisual,fco,False,,,"#ParoNacional27J , #Cali , #sosSiloé , #PuertoResistencia , #soscaliddhh , #ParoNacional , #SOSColombiaDDHH , #ReformaPolicialYa , #YoInscriboMiCédula , #PrimerasLineas",,,[]
2021-06-26T18:01:31+00:00,1408847908661776385,1408847908661776385,"Señor funcionario para mi li _ _ _ 
#Cali
#sosSiloé
#PuertoResistencia
#soscaliddhh 
#ParoNacional 
#ParoNacional26J 
#SOSColombiaDDHH
#ReformaPolicialYa 
#YoInscriboMiCédula
#PrimerasLineas",es,False,False,1,0,0,0,1.408843978758398e+18,,,175448120,fdovisual,fco,False,,,"#Cali , #sosSiloé , #PuertoResistencia , #soscaliddhh , #ParoNacional , #ParoNacional26J , #SOSColombiaDDHH , #ReformaPolicialYa , #YoInscriboMiCédula , #PrimerasLineas",,,[]
2021-06-26T17:56:52+00:00,1408846739994333184,1408846739994333184,"ete hp que se cree, como será la en la casa, abuso e intimidación en el ejercicio de Poder,
#ULTIMAHORA
#Cali
#sosSiloé
#PuertoResistencia
#soscaliddhh 
#ParoNacional 
#ParoNacional26J 
#SOSColombiaDDHH
#ReformaPolicialYa 
#YoInscriboMiCédula
#PrimerasLineas",es,False,False,0,0,0,0,1.408843978758398e+18,,,175448120,fdovisual,fco,False,,,"#ULTIMAHORA , #Cali , #sosSiloé , #PuertoResistencia , #soscaliddhh , #ParoNacional , #ParoNacional26J , #SOSColombiaDDHH , #ReformaPolicialYa , #YoInscriboMiCédula , #PrimerasLineas",,,[]
