created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-06-11T00:30:46+00:00,1403147663391006720,1403051161171730436,"@VickyDavilaH Excelente visión del profesor, Colombia cambio y hoy son los jóvenes quienes alzarán la voz de un pueblo sumiso y reprimido. #LosJóvenesCambiaranLaHistoria 
#Resistencia #ElParoSigue",es,False,False,0,0,0,0,,,,891774048,javiercriveros,Un Loco Coherente,False,1.4030511611717304e+18,242730842.0,"#LosJóvenesCambiaranLaHistoria , #Resistencia , #ElParoSigue",VickyDavilaH,,[]
2021-06-10T22:50:59+00:00,1403122549534429184,1403122549534429184,"Suavecito te lo metieron @AlvaroUribeVel y esto está rodando por todo el mundo.

#ElParoSigue
#DuqueRenuncie
#CarcelParaUribe
#ColombiaResiste https://t.co/IrQ0NSV7Ac",es,False,False,3,1,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#ElParoSigue , #DuqueRenuncie , #CarcelParaUribe , #ColombiaResiste",AlvaroUribeVel,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403122357997342721/pu/img/0hfh15ZnnDnmQpIy.jpg"", ""type"": ""photo""}]"
2021-06-10T21:28:11+00:00,1403101711955337218,1403101711955337218,"¡Llega mañana! #ElParoSigue
#ParoNacional https://t.co/ASLDOkyLMs",es,False,False,0,4,1,0,,,,1194018511171010561,RobertMR19,Rivera,False,,,"#ElParoSigue , #ParoNacional",,,"[{""url"": ""https://pbs.twimg.com/media/E3jRkDcWEA0N8mY.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3jRkjVXoAQq8QN.jpg"", ""type"": ""photo""}]"
2021-06-10T21:13:13+00:00,1403097945503895556,1403097945503895556,"Las razones de 23 días de Huelga social y laboral de #SomosUSO en #PuertoBoyacá #ElParoSigue #ParoNacional10J @uso_meta @GaitanUso @juan_uso @USOCasabe @carvajaljUSOsu1 @BucaramangaUso @mlorozco78 @DanielSossa9 @PalmaEdwin @BruggLina @damagofe @cesarloza01
https://t.co/ZgAFGswofo",es,False,False,1,1,0,0,,,,149902285,usofrenteobrero,USO Colombia,False,,,"#SomosUSO , #PuertoBoyacá , #ElParoSigue , #ParoNacional10J","uso_meta , GaitanUso , juan_uso , USOCasabe , carvajaljUSOsu1 , BucaramangaUso , mlorozco78 , DanielSossa9 , PalmaEdwin , BruggLina , damagofe , cesarloza01",https://t.co/ZgAFGswofo,[]
2021-06-10T20:49:21+00:00,1403091938702671872,1403091938702671872,"Compran gorras para la policía y luego cambian el uniforme, y en cada transa se embolsillan un tanto, #ElParoSigue",es,False,False,0,0,0,0,,,,109690576,den6este,den6este,False,,,#ElParoSigue,,,[]
2021-06-10T20:44:44+00:00,1403090780013613057,1403090780013613057,"Sres @PoliciaColombia q acciones tomarán por esto?
#ElParoSigue 
#elparonoloparanadie 
#ParoNacional10J",es,False,False,4,4,0,0,1.4030846291213804e+18,,,1248401123813339136,unflacomas01,Esteban Felix,False,,,"#ElParoSigue , #elparonoloparanadie , #ParoNacional10J",PoliciaColombia,,[]
2021-06-10T20:44:44+00:00,1403090779954978822,1403088026549600259,"Más de 6.402 sueños que enterraron
¡No olvidamos!
#10Junio #ElParoSigue https://t.co/aveDiMDjlQ",es,False,False,15,50,2,0,,,,319280902,AquinoTicias1,AquinoTicias,False,1.4030902975848612e+18,319280902.0,"#10Junio , #ElParoSigue",,,"[{""url"": ""https://pbs.twimg.com/media/E3jHn-VXMAYIgRN.jpg"", ""type"": ""photo""}]"
2021-06-10T20:41:31+00:00,1403089971016355844,1403088026549600259,"¡Resistencia!
#10Junio #DuqueChao 
#ElParoSigue https://t.co/MZcj7Nwd0Y",es,False,False,10,37,1,0,,,,319280902,AquinoTicias1,AquinoTicias,False,1.4030896657674527e+18,319280902.0,"#10Junio , #DuqueChao , #ElParoSigue",,,"[{""url"": ""https://pbs.twimg.com/media/E3jG43fXMAQp5CP.jpg"", ""type"": ""photo""}]"
2021-06-10T20:40:19+00:00,1403089665767452674,1403088026549600259,"""¡La muerte me vino a buscar
Y yo le dije, carajo, respetá!""

Cred: movimiento barrial zona2
#10Junio #DuqueChao
#ElParoSigue https://t.co/CQIvopgXx6",es,False,False,15,48,1,0,,,,319280902,AquinoTicias1,AquinoTicias,False,1.4030880265496005e+18,319280902.0,"#10Junio , #DuqueChao , #ElParoSigue",,,"[{""url"": ""https://pbs.twimg.com/media/E3jGnEKXoAc1qmg.jpg"", ""type"": ""photo""}]"
2021-06-10T20:33:48+00:00,1403088026549600259,1403088026549600259,"Esta mañana en Medellín el Movimiento Barrial Zona 2 recibió al ""subpresidente"" con un fuerte ""DUQUE CHAO""
#10Junio
#ElParoSigue https://t.co/Go07YrWNcE",es,False,False,136,374,7,9,,,,319280902,AquinoTicias1,AquinoTicias,False,,,"#10Junio , #ElParoSigue",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403087501548470273/pu/img/YRL_bJhclY0cNt4q.jpg"", ""type"": ""photo""}]"
2021-06-10T20:31:19+00:00,1403087403405950980,1403017064646905866,"@GustavoBolivar Da risa Ver personas que no saben la historia de Jesús y que no tienen ni Idea de que él era Revolucionario. Manada de hipócritas e Ignorantes. 
Marcos 11,15-18. #ElParoSigue",es,False,False,0,0,0,0,,,,2905277584,fuck_shunshinne,- Meh -,False,1.403017064646906e+18,50981729.0,#ElParoSigue,GustavoBolivar,,[]
2021-06-10T20:22:09+00:00,1403085093586018313,1402627850285502470,"@vanedelatorre Pero por supuesto que sí, gracias a ello, hemos encontrado a muchos jóvenes, el @CIDH está aquí, aún falta muchas cosas por lograr, aclaro, no hemos visto movimiento de la actualización 1991 y aún los noticieros de mierda siguen desinformando, besos
#ElParoSigue",es,False,False,0,0,0,0,,,,1251549216763252740,valenti22884804,valentina ibañez,False,1.4026278502855025e+18,47753979.0,#ElParoSigue,"vanedelatorre , CIDH",,[]
2021-06-10T18:23:55+00:00,1403055341122867208,1403055341122867208,Tarea: @PizarroMariaJo @intiasprilla  qué se hubiese podido hacer en San Andrés con $2.318 millones? Que porquería de gobierno. #ElParoSigue,es,False,False,0,0,0,0,1.4030043322582508e+18,,,909786240706281472,leon_deaza,Cata León D.,False,,,#ElParoSigue,"PizarroMariaJo , intiasprilla",,[]
2021-06-10T18:21:25+00:00,1403054712186884105,1403054712186884105,"10 mil procesos? Hágame el favor, no hay justicia definitivamente y todavía preguntan porqué el pueblo salió a las calles? Ahh pero sigan culpando a otro, sigan hablando de las estatuas y de vandalismo. #ElParoSigue",es,False,False,1,1,0,0,1.4029472111142052e+18,,,909786240706281472,leon_deaza,Cata León D.,False,,,#ElParoSigue,,,[]
2021-06-10T18:13:50+00:00,1403052803598258183,1403052803598258183,"Que le de la vuelta al mundo y que se haga viral esta representación de los Héroes que siguen en lucha y en pie, por los que han caído valientemente por los derechos y vida digna de nuestro pueblo y de la gente!
#ParoNacional10J #ElParoSigue
https://t.co/Sba1t7Ke37",es,False,False,3,3,0,0,,,,1281032907075858434,Stefani83891786,Princess Warrior,False,,,"#ParoNacional10J , #ElParoSigue",,,"[{""url"": ""https://pbs.twimg.com/media/E3gz-6pXMAIKBN_.jpg"", ""type"": ""photo""}]"
2021-06-10T17:52:27+00:00,1403047421970681860,1403047421970681860,"Y todavía dicen que los vándalos son los que protestan, caterva de delincuentes corruptos!, este país debería arder por los 4 costados
#CongresoVerguenzaNacional #ElParoSigue",es,False,False,1,0,0,0,1.4029579666393088e+18,,,1374963937,NAVEGANTE777,EL NAVEGANTE🤔,False,,,"#CongresoVerguenzaNacional , #ElParoSigue",,,[]
2021-06-10T17:49:31+00:00,1403046686063312896,1403046686063312896,"Sigue el desperdicio de la plata que, supuestamente, no hay :///
#ParoNacional10J #ElParoSigue #ElParoNoPara #SOSColombiaDDHH #SOSColombia #SOSBogotá #SOSCali #SOSPasto #sosmedellín #sosbarranquilla #CIDHEnColombia #SOSColombiaNosEstanMatando #CIDHQuedeseEnColombia #DDHHColombia",es,False,False,1,2,0,0,1.4030043322582508e+18,,,1388275990078672899,Risitasxd3,Risitas_xd 🇨🇴,False,,,"#ParoNacional10J , #ElParoSigue , #ElParoNoPara , #SOSColombiaDDHH , #SOSColombia , #SOSBogotá , #SOSCali , #SOSPasto , #sosmedellín , #sosbarranquilla , #CIDHEnColombia , #SOSColombiaNosEstanMatando , #CIDHQuedeseEnColombia , #DDHHColombia",,,[]
2021-06-10T17:32:20+00:00,1403042358166491141,1403042358166491141,"Que sigan, porque #ElParoSigue.",es,False,False,0,0,0,0,1.4029913657896837e+18,,,284242074,helenasanchezt,Helena Sánchez,False,,,#ElParoSigue,,,[]
2021-06-10T17:04:50+00:00,1403035438105862144,1403032303979450374,"@WRadioColombia @JMVivancoHRW Me imagino que @mindefensa y @infopresidencia dijeron q eran ARMAS no letales, así como las de los PISTOLEROS CIVILES Q' han ATACADO LAS MARCHA🔫💥💀. Se nota la JUSTICIA👮‍♂️👩‍⚖👨‍⚖, CORRUPTOS!. #SOSColombiaDDHH #ElParoSigue #somosminga #primeralinea ✊🏻🇨🇴🤜🏻🤛🏻💚❤📣.",es,False,False,0,0,0,0,,,,431207781,krnjulian,karen Julian ✌🏻🍀🐼🐾,False,1.4030323039794504e+18,20560294.0,"#SOSColombiaDDHH , #ElParoSigue , #somosminga , #primeralinea","WRadioColombia , JMVivancoHRW , mindefensa , infopresidencia",,[]
2021-06-10T17:03:24+00:00,1403035079019016194,1403035079019016194,"En este momento en Bogotá, en la Universidad Nacional ya empiezan a llegar manifestantes a los diferentes puntos de concentración en la ciudad.

#SosCali #ParoNacional10j #ParoNacional #ElParoSigue #SosPopayan #SOSColmbia #SOSColombiaDDHH  #10Junio https://t.co/BXQ8y1H6AV",es,False,False,0,3,0,0,,,,1179257069800701952,cvestigios,Colectivo Vestigios,False,,,"#SosCali , #ParoNacional10j , #ParoNacional , #ElParoSigue , #SosPopayan , #SOSColmbia , #SOSColombiaDDHH , #10Junio",,,"[{""url"": ""https://pbs.twimg.com/media/E3iU3C5WUAcvKQg.jpg"", ""type"": ""photo""}]"
2021-06-10T16:54:02+00:00,1403032722554118149,1403032722554118149,"Y sigue el narcogobierno haciendo de las suyas !
Que nos investiguen a todos los que donamos para ésta causa #GustavoBolivarSoyYo
#elparosigue
#NosEstanMatandocolombia",es,False,False,1,0,0,0,,,,204415002,Siindy8agarcia,LaHijadeBarbaRoja,False,,,"#GustavoBolivarSoyYo , #elparosigue , #NosEstanMatandocolombia",,,[]
2021-06-10T16:50:43+00:00,1403031886478336006,1403028759272431616,"@WRadioColombia @juanitacatano @GustavoBolivar Le Salió LA POLITIQUERÍA QUE TIENE ESTA SEÑORA, ARMAN A LA POLICIA Y ESMAD🔫👮‍♂️, Y SE QUEJA DE LAS AYUDAS A #primeralinea. Centro demoníaco le da Bala al pueblo y CORRUPCIÓN. 👏🏻🇨🇴 y dicen que no hay que INSITAR VIOLENCIA!? COHERENCIA!!! #ElParoSigue #primeralinea #SOSColombiaDDHH",es,False,False,0,0,0,0,,,,431207781,krnjulian,karen Julian ✌🏻🍀🐼🐾,False,1.4030301185456456e+18,20560294.0,"#primeralinea , #ElParoSigue , #primeralinea , #SOSColombiaDDHH","WRadioColombia , juanitacatano , GustavoBolivar",,[]
2021-06-10T16:45:27+00:00,1403030559362793477,1403028759272431616,@WRadioColombia @juanitacatano @GustavoBolivar En Colombia las ayudas para el pueblo se hacen con COLECTAS. Y las AYUDAS DEL GOBIERNO PARA SUS POLITIQUEROS SE HACEN DESANGRANDO AL PAIS Y SU CORRUPCIÓN. ✊🏻🇨🇴.. #PrimeraLinea #ElParoSigue 💚❤💪🏻🇨🇴,es,False,False,0,1,0,0,,,,431207781,krnjulian,karen Julian ✌🏻🍀🐼🐾,False,1.40302935306009e+18,20560294.0,"#PrimeraLinea , #ElParoSigue","WRadioColombia , juanitacatano , GustavoBolivar",,[]
2021-06-10T16:43:17+00:00,1403030017651642368,1403030017651642368,"Ejército colombiano compró 52 visores nocturnos que resultaron no ser de uso militar, sino visores grado 3 para uso de deportistas extremos. Contraloría advierte una pérdida de $2.318 millones. 

Así pierden los recursos.

#ParoNacional10j #ParoNacional #colombia #elparosigue https://t.co/g8oE28aUwh",es,False,False,3,2,0,0,,,,1179257069800701952,cvestigios,Colectivo Vestigios,False,,,"#ParoNacional10j , #ParoNacional , #colombia , #elparosigue",,,"[{""url"": ""https://pbs.twimg.com/media/E3iQW3nXwAE_c1l.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3iQXSNXoAIEP7q.jpg"", ""type"": ""photo""}]"
2021-06-10T16:13:24+00:00,1403022496517996550,1403022496517996550,"Ahí están los ""héroes"" de la @PoliciaColombia, los que sufren por golpes de piedra en cabezas protegidas por cascos de seguridad, los que asesinan en nombre de dios y la patria. 

Heroicas y heroicos los están en las calles enfrentándolos.

#Colombia 
#ElParoNoPara 
#ElParoSigue https://t.co/LwS2snKJHK",es,False,False,1,0,0,0,,,,788076587480649732,Juan_Camilo0118,Alguien por Ahí,False,,,"#Colombia , #ElParoNoPara , #ElParoSigue",PoliciaColombia,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403021316475830276/pu/img/9H3q9USarhjM9AGZ.jpg"", ""type"": ""photo""}]"
2021-06-10T16:10:12+00:00,1403021692360957955,1403021692360957955,"Indígenas misak danzando en hotel Tequendama.
#misak #ParoGenocida #paronacional #ElParoNoPara #ElParoSigue #DuqueNoEnganeALaCIDH https://t.co/RLz52ynu88",es,False,False,0,0,0,0,,,,1402730330566672390,1312Luan,LUANCU 1312,False,,,"#misak , #ParoGenocida , #paronacional , #ElParoNoPara , #ElParoSigue , #DuqueNoEnganeALaCIDH",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403021023545544706/pu/img/kq1Ym-PRNTJvfXeV.jpg"", ""type"": ""photo""}]"
2021-06-10T16:09:54+00:00,1403021616716697605,1403021616716697605,@PGN_COL @FiscaliaCol #VerguenzaNacional #VerguenzaMundial #Colombia #ColombiaEnAlertaRoja #Cínicos #Descarados  Margarita Cabello #Corruptos #ParoNacionalColombia #ElParoNoPara #ElParoSigue,es,False,False,1,1,0,0,1.4029472111142052e+18,,,3093185705,ivegiro,Gisella Rodriguez,False,,473338133.0,"#VerguenzaNacional , #VerguenzaMundial , #Colombia , #ColombiaEnAlertaRoja , #Cínicos , #Descarados , #Corruptos , #ParoNacionalColombia , #ElParoNoPara , #ElParoSigue","PGN_COL , FiscaliaCol",,[]
2021-06-10T14:57:25+00:00,1403003375478730757,1403003375478730757,"#ParoNacionalColombia 
Iván Duque @IvanDuque que es el jefe de la Fuerza Pública, ha salido ""virtualmente"" a cazar al pueblo colombiano: #DelegadoDeDHI
#ElParoNoPara
#ElParoSigue 
#ElaparoEsIndefinido
#ElCambioEsAhoraoNunca https://t.co/Px0gpnQBbr",es,False,False,1,3,0,0,,,,386762696,antoniobarrio14,antonio barrios,False,,,"#ParoNacionalColombia , #DelegadoDeDHI , #ElParoNoPara , #ElParoSigue , #ElaparoEsIndefinido , #ElCambioEsAhoraoNunca",IvanDuque,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403002417004695564/pu/img/iFp8eKXOt5oyfNIr.jpg"", ""type"": ""photo""}]"
2021-06-10T14:54:03+00:00,1403002527147122691,1403002527147122691,"#ElParoSigue ✊🏽| En la ciudad de Cúcuta, estudiantes de la Universidad Francisco de Paula Santander - UFPS-, realizaron pinta artística rechazando las elecciones a rectoría, exigiendo que Héctor Parra, director por más de 30 años renuncie a su candidatura. #SOSUfps https://t.co/8lv7LN5qKR",es,False,False,61,98,1,0,,,,540556681,Col_Informa,Colombia Informa,False,,,"#ElParoSigue , #SOSUfps",,,"[{""url"": ""https://pbs.twimg.com/media/E3h3XPEVgAk65Kz.jpg"", ""type"": ""photo""}]"
2021-06-20T22:41:35+00:00,1406744062695194624,1406744062695194624,"GRACIAS, Aca tambien #ParoNacional20J #ElParoSigue #ElParoNoPara apoyo a #Brasil en contra de la gonorrea de Bolsonaro!!",es,False,False,1,2,0,0,1.4067229117387735e+18,,,1356664756376137732,unamunozz,A MUNOZ,False,,,"#ParoNacional20J , #ElParoSigue , #ElParoNoPara , #Brasil",,,[]
2021-06-20T22:40:09+00:00,1406743702148616192,1406743702148616192,"¡Suerte es que te digo @AlvaroUribeVel!

#ElParoSigue
#DuqueRenuncie
#CarcelParaUribe
#ColombiaResiste
#AsambleaNacionalPopular
#ResistirNoesAguantar
#VivaElParoNacional
#ElPuebloNoSeRindeCarajo
#ElParoNoPara https://t.co/sKl2Vv2FhX",es,False,False,0,0,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#ElParoSigue , #DuqueRenuncie , #CarcelParaUribe , #ColombiaResiste , #AsambleaNacionalPopular , #ResistirNoesAguantar , #VivaElParoNacional , #ElPuebloNoSeRindeCarajo , #ElParoNoPara",AlvaroUribeVel,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1406743596901048322/pu/img/c_bFezF1tPjMV9SW.jpg"", ""type"": ""photo""}]"
2021-06-20T21:40:19+00:00,1406728647155855373,1406652964031377409,"@DeCurreaLugo @Lopezdorae Sí señor.
#ElParoSigue",es,False,False,0,0,0,0,,,,3023356185,Nan_Arboleda21,Nancy Arboleda,False,1.4066529640313774e+18,379855529.0,#ElParoSigue,"DeCurreaLugo , Lopezdorae",,[]
2021-06-20T21:25:46+00:00,1406724984140091395,1406724984140091395,"#CosasDelParo | El aguante de la primera línea en Pasto.
#Resistencia ✊🔥
#ElParoSigue
#DuqueRenuncie
#CarcelParaUribe
#ColombiaResiste
#AsambleaNacionalPopular
#ResistirNoesAguantar
#VivaElParoNacional
#ElPuebloNoSeRindeCarajo
#ElParoNoPara

https://t.co/0C69qv7NZd",es,False,False,0,0,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#CosasDelParo , #Resistencia , #ElParoSigue , #DuqueRenuncie , #CarcelParaUribe , #ColombiaResiste , #AsambleaNacionalPopular , #ResistirNoesAguantar , #VivaElParoNacional , #ElPuebloNoSeRindeCarajo , #ElParoNoPara",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1406712108809699335/pu/img/q9gBBbE1KvsgLVyC.jpg"", ""type"": ""photo""}]"
2021-06-20T20:16:45+00:00,1406707613610483713,1406707613610483713,"#ParoNacional20J #ElParoSigue #ElParoNoPara #SOSColombiaNosEstanMatando 
en el 22 nos veremos la cara #UribismoCriminal #UribismoCunaDeRatas 

#YaInscribieronLaCedula",es,False,False,2,2,0,0,1.4066900855259873e+18,,,1356664756376137732,unamunozz,A MUNOZ,False,,,"#ParoNacional20J , #ElParoSigue , #ElParoNoPara , #SOSColombiaNosEstanMatando , #UribismoCriminal , #UribismoCunaDeRatas , #YaInscribieronLaCedula",,,[]
2021-06-20T20:09:53+00:00,1406705887436214278,1406705887436214278,"La comunidad de Engativá se sigue movilizando.

Hoy en el barrio La Consolación, durante toda la tarde se estarán realizando actividades pedagógicas para toda la familia, intercambio de libros, olla comunitaria y canelazo.

#ElParoSigue
#ParoNacional https://t.co/oZvg5Hqvp2",es,False,False,5,9,0,0,,,,1395852782897405955,Decima_Realidad,Décima Realidad,False,,,"#ElParoSigue , #ParoNacional",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1406705769681199109/pu/img/2UCKuSXjfwqHet97.jpg"", ""type"": ""photo""}]"
2021-06-20T19:31:37+00:00,1406696255821058057,1406696255821058057,"En el congreso y en las calles cada día nos dan motivos para continuar con el paro, se caen las reformas de la salud y tributaria y pasan proyectos por el lado del tránsito y la educación, no se cansan por dónde sacar plata está manada de ratas.
#ParoNacional20J
#ElParoSigue",es,False,False,1,0,0,0,,,,1055269629571096576,perrogozque83,jhon alexander,False,,,"#ParoNacional20J , #ElParoSigue",,,[]
2021-06-20T19:00:01+00:00,1406688304863584261,1406688304863584261,"#SpamDeMalpardios: Uribe, Duque y todo el centro democrático, les encimo a cambio radical, patria justa y libre y mira! #ParoNacional20J #ElParoNoPara #ElPeorPresidenteDeLaHistoria #ElParoSigue #ColombiaEnAlertaRoja #ColombiaEnDictadura #SoyCuestionPublica #SOSColombiaDDHH",es,False,False,1,0,1,0,,,,1170316794235691009,Guiller09026782,Guillermo Herrera,False,,,"#SpamDeMalpardios , #ParoNacional20J , #ElParoNoPara , #ElPeorPresidenteDeLaHistoria , #ElParoSigue , #ColombiaEnAlertaRoja , #ColombiaEnDictadura , #SoyCuestionPublica , #SOSColombiaDDHH",,,[]
2021-06-20T17:13:01+00:00,1406661375435448320,1406661375435448320,"Lo digo de nuevo, o nos armamos o nos matan gota a gota y todo sigue igual.

La orden dada en todas las unidades militares y de policía de acuerdo a informes de inteligencia, es asesinar para desmovilizar a plomo el Paro Nacional Indefinido.

#ElParoSigue

https://t.co/5lSfj70Vqk",es,False,False,0,0,0,0,1.4066141079781417e+18,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,#ElParoSigue,,https://t.co/5lSfj70Vqk,[]
2021-06-20T16:06:55+00:00,1406644743480786956,1406642926676025351,"6. Asambleas populares en el Sur del #Huila.

#ElParoSigue
#DuqueRenuncie
#CarcelParaUribe
#ColombiaResiste
#AsambleaNacionalPopular
#ResistirNoesAguantar
#VivaElParoNacional
#ElPuebloNoSeRindeCarajo
#ElParoNoPara https://t.co/ET6kfUPkOt",es,False,False,0,0,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,1.406642926676025e+18,1.3957383367702774e+18,"#Huila , #ElParoSigue , #DuqueRenuncie , #CarcelParaUribe , #ColombiaResiste , #AsambleaNacionalPopular , #ResistirNoesAguantar , #VivaElParoNacional , #ElPuebloNoSeRindeCarajo , #ElParoNoPara",,,"[{""url"": ""https://pbs.twimg.com/media/E4Vn8IGWUAEqVl0.jpg"", ""type"": ""photo""}]"
