created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-15T23:39:36+00:00,1393712700023353354,1393700098375356426,"@CARLOSFMEJIA Gracias ""señorita"" que la vida le devuelva lo que da, que ojalá entienda alguna vez lo que es humillante y actué con la dignidad de los servidores que hoy agrede.
#ApoyoAMiPolicia
#ApoyoAlEsmad",es,False,False,1,4,0,0,,,,221258418,LHName,Leohna,False,1.3937000983753564e+18,277206820.0,"#ApoyoAMiPolicia , #ApoyoAlEsmad",CARLOSFMEJIA,,[]
2021-05-15T23:34:37+00:00,1393711447969079299,1393711447969079299,"Dividir al país en odios, desabastecimiento, al mejor estilo izquierdista...
El ensayo de la pequeña venezuela! Y que aun muchos los apoyen?
#ApoyoAMiPolicia
#ApoyoAlEsmad
#ApoyoFuerzaPública
#NoMasBloqueos
#NoMasParo
#AviaturPetrista",es,False,False,22,21,5,1,1.3918681456236503e+18,,,330483891,erikadiavanera,Erika Diavanera Urzo,False,,,"#ApoyoAMiPolicia , #ApoyoAlEsmad , #ApoyoFuerzaPública , #NoMasBloqueos , #NoMasParo , #AviaturPetrista",,,[]
2021-05-15T23:23:35+00:00,1393708669989269506,1393708669989269506,#ApoyoAMiFuerzaPublica #ApoyoAMiPolicia GRACIAS!,es,False,False,0,0,0,0,1.3885933420034335e+18,,,2546276565,lilianaescobarg,Liliana Escobar,False,,,"#ApoyoAMiFuerzaPublica , #ApoyoAMiPolicia",,,[]
2021-05-15T23:18:44+00:00,1393707449597796352,1393707449597796352,"Y están en una marcha contra los policías ! Ahora sí los necesitan????
#ApoyoAMiPolicia 
Dejen que los gamines se acaben solitos. https://t.co/KV0lEo05PM",es,False,False,0,0,0,0,,,,989589721,dianacvdiaz,𝔇𝔦𝔞𝔫𝔞,False,,,#ApoyoAMiPolicia,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393707381717090306/pu/img/rymgXSKEMqQzpk5y.jpg"", ""type"": ""photo""}]"
2021-05-15T23:04:15+00:00,1393703805343109120,1393703805343109120,#ApoyoAMiFuerzaPublica #ApoyoAMiPolicia Hasta cuándo tanto irrespeto ???,es,False,False,0,0,0,0,1.3937000983753564e+18,,,2546276565,lilianaescobarg,Liliana Escobar,False,,,"#ApoyoAMiFuerzaPublica , #ApoyoAMiPolicia",,,[]
2021-05-15T22:27:37+00:00,1393694584329445380,1393694584329445380,"Muy buenas noches 🥰

Después de un hermoso día, que se nos regala, recuperar energías es vital para nuestra salud🥰🌻

Sin olvidar nuestra consigna diaria🥰🌻💞

#QuedateEnCasa
#DiaInternacionaldelaFamilia
#UruguaySeVacuna
#SíALaLuc
#ApoyoAMiPolicia
#YoNoFirmo

🥰🌻💞🥰🌻💞🥰🌻 https://t.co/1uBW2kuuzx",es,False,False,6,37,12,0,,,,1195289860539604993,shirley24011549,Shirley🦋✨🌺✨🦋✨:-P,False,,,"#QuedateEnCasa , #DiaInternacionaldelaFamilia , #UruguaySeVacuna , #SíALaLuc , #ApoyoAMiPolicia , #YoNoFirmo",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393694532114567171/pu/img/Y5CWMGr4A3qQk58X.jpg"", ""type"": ""photo""}]"
2021-05-15T21:07:50+00:00,1393674507248877568,1393674507248877568,"Porque creemos que el actuar de unos no representa toda la institución apoyamos a la policía 

#ApoyoAMiFuerzaPublica #ApoyoAMiPolicia 
#UniCDxColombia 
#unicdregiones https://t.co/WXMwIyVspk",es,False,False,225,491,133,14,,,,1265365218768687106,UnicdAntOficial,UniCD Antioquia Oficial,False,,,"#ApoyoAMiFuerzaPublica , #ApoyoAMiPolicia , #UniCDxColombia , #unicdregiones",,,"[{""url"": ""https://pbs.twimg.com/media/E1dTkyXXMAEbHTM.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1dTkygXEAIdNdY.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1dTkzlX0AIbz24.jpg"", ""type"": ""photo""}]"
2021-05-15T19:58:41+00:00,1393657106792910851,1393369145178312704,@Steel74212864 @PoliciaColombia Es inaudito que esto pase!! Increíble el nivel de irrespeto por @PoliciaColombia y los ciudadanos de bien de este país.  #ApoyoAMiPolicia #ApoyoAMiFuerzaPublica #ApoyoAlEsmad #apoyoADuque,es,False,False,0,0,0,0,,,,709904806,maolozan,〽️ao Lozano 🇨🇴,False,1.3933691451783127e+18,1005322285.0,"#ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica , #ApoyoAlEsmad , #apoyoADuque","Steel74212864 , PoliciaColombia , PoliciaColombia",,[]
2021-05-23T23:39:41+00:00,1396611824494260231,1396611824494260231,"#ApoyoAlEsmad 
#ApoyoAMiFuerzaPublica #apoyoamipolicía #apoyopoliciaColombia 
UD es muy viejo para que siga mintiendo y calumniando. 
@FiscaliaCol 
@PoliciaColombia",es,False,False,0,0,2,0,1.3965962877604782e+18,,,139086342,chechimartinez,Chechimartinez,False,,,"#ApoyoAlEsmad , #ApoyoAMiFuerzaPublica , #apoyoamipolicía , #apoyopoliciaColombia","FiscaliaCol , PoliciaColombia",,[]
2021-05-23T23:03:37+00:00,1396602748720799750,1396578236235141125,"@DisecPolicia @luisffierro @Policia_Caldas @FiscaliaCol Duro con los vandalos protestantes! Para que respeten la ley y la autoridad! Apoyo total a los héroes de mi patria! 
#ApoyoAMiFuerzaPublica #ApoyoAlEsmad #ApoyoAmiPolicia
#NoMasParo 
#NoMasBloqueos 
#PetroBastaYa",es,False,False,1,2,0,0,,,,330483891,erikadiavanera,Erika Diavanera Urzo,False,1.396578236235141e+18,1.3490921805315686e+18,"#ApoyoAMiFuerzaPublica , #ApoyoAlEsmad , #ApoyoAmiPolicia , #NoMasParo , #NoMasBloqueos , #PetroBastaYa","DisecPolicia , luisffierro , Policia_Caldas , FiscaliaCol",,[]
2021-05-23T23:01:26+00:00,1396602198608461830,1396602198608461830,"Colombia respalda a Vicky? Colombia respalda a Hechul bb❤️
#ColombiaRespaldaAVicky
#ApoyoAlEsmad
#ApoyoAMiFuerzaPublica
#apoyoamipolicía
#ParoAsesino
#ElParoViolaDDHH
#ElParoEsViolencia
#DemandemosAlComiteDelParo
#ElParoDestruyoAColombia https://t.co/RnnexRdDvl",es,False,False,1,6,0,0,,,,1173235388049215489,dani0607g,Dani!🍁,False,,,"#ColombiaRespaldaAVicky , #ApoyoAlEsmad , #ApoyoAMiFuerzaPublica , #apoyoamipolicía , #ParoAsesino , #ElParoViolaDDHH , #ElParoEsViolencia , #DemandemosAlComiteDelParo , #ElParoDestruyoAColombia",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E2G6SRXX0AYG00J.jpg"", ""type"": ""photo""}]"
2021-05-23T21:07:25+00:00,1396573503927816205,1396573503927816205,"#NoEsParoEsExtorsión
#ApoyoAMiFuerzaPublica 
#ApoyoAlEsmad 
#apoyoamipolicía 
Si claro es extorsión de parte de el gobierno para que sigamos arrodillados ...no mas!!! VIVA LA PRIMERA LINEA 
VIVA EL PARO NACIONAL
COLOMBIA RESISTE🇦🇲 https://t.co/GRCbKhUuxz",es,False,False,0,0,0,0,,,,1113396912,mokina11,mokina,False,,,"#NoEsParoEsExtorsión , #ApoyoAMiFuerzaPublica , #ApoyoAlEsmad , #apoyoamipolicía",,,"[{""url"": ""https://pbs.twimg.com/media/E2GgM1vWEAABE8L.jpg"", ""type"": ""photo""}]"
2021-05-23T20:58:25+00:00,1396571242640072709,1396453687548162049,"@Freddymor817 Te rogamos amado Dios, Tú q eres el dueño de la vida,regálanos la alegría de la recuperación total d nuestro querido patrullero Calderón, permítete regresar con su familia, por favor🙏🙏🙏#OroPorMisHéroes #ApoyoAMiFuerzaPublica  #ApoyoAlEsmad  #ApoyoAMiPolicia  @PoliciaColombia",es,False,False,0,1,0,0,,,,715190944006586368,Aurissuarez,Auris Suárez,False,1.396453687548162e+18,1493929718.0,"#OroPorMisHéroes , #ApoyoAMiFuerzaPublica , #ApoyoAlEsmad , #ApoyoAMiPolicia","Freddymor817 , PoliciaColombia",,[]
2021-05-23T19:30:51+00:00,1396549205712412672,1396356528303742980,"@PoliciaBogota Dios Santo, por favor, proteja a nuestro #Esmad  #DiosProtejeAlEsmad 🙏🙏🙏 #ApoyoAlEsmad  #ApoyoAMiFuerzaPublica #ApoyoAMiPolicia  #GraciasESMAD #GraciasHéroesPolicía 🇨🇴❤️🌹",es,False,False,0,0,0,0,,,,715190944006586368,Aurissuarez,Auris Suárez,False,1.396356528303743e+18,2255584429.0,"#Esmad , #DiosProtejeAlEsmad , #ApoyoAlEsmad , #ApoyoAMiFuerzaPublica , #ApoyoAMiPolicia , #GraciasESMAD , #GraciasHéroesPolicía",PoliciaBogota,,[]
2021-05-23T19:00:01+00:00,1396541444555513857,1396541444555513857,"A pesar de los años el Presidente Álvaro Uribe está más vigente y lúcido que nunca, sus palabras construyen y tienden puentes mientras que los líderes de oposición incendian y se indignan selectivamente #PetroBastaYa #ConmocionInteriorYA #ApoyoAMiPolicia",es,False,False,0,0,0,0,1.396508856457605e+18,,,279211942,DANIELCUCUTA,Pacificador 🥑🐝🕊️🐽🌮,False,,,"#PetroBastaYa , #ConmocionInteriorYA , #ApoyoAMiPolicia",,,[]
2021-05-23T18:32:09+00:00,1396534432413200387,1396534432413200387,"#ApoyoAMiFuerzaPublica
#ApoyoAlEsmad #apoyoamipolicía #ColombiaRespaldaAVicky
Mírame este hombre por diossssssss https://t.co/PKsQDlSJNy",es,False,False,0,1,0,0,,,,1623682578,Jessica_alexa12,Jess !,False,,,"#ApoyoAMiFuerzaPublica , #ApoyoAlEsmad , #apoyoamipolicía , #ColombiaRespaldaAVicky",,,"[{""url"": ""https://pbs.twimg.com/media/E2F8qiHXMAc5XSO.jpg"", ""type"": ""photo""}]"
2021-05-23T18:28:42+00:00,1396533561562386432,1396533561562386432,Presidente @IvanDuque @infopresidencia qué más ejemplos necesita para declarar el Estado de #ConmocionInteriorYA? Necesita dar nuevas órdenes para que ellos se puedan defender. Es clave que los agentes del orden recuperen su moral baja. #ApoyoAlEsmad #ApoyoAMiPolicia.,es,False,False,7,7,1,0,1.396453687548162e+18,,,3246417142,EliorCymbler,Elior Cymbler,False,,,"#ConmocionInteriorYA , #ApoyoAlEsmad , #ApoyoAMiPolicia","IvanDuque , infopresidencia",,[]
2021-05-23T18:26:16+00:00,1396532950142005250,1396227115540942849,"@wilsonariasc 👏👏👏
Totalmente #ApoyoAMiPolicia #ApoyoAMisFuerzasMilitares 

#NoMasBloqueos #NoMasVandalismo

Fuera socialismo y/o comunismo y/o narcopoliticos de Colombia",es,False,False,0,0,1,0,,,,141608800,azulylila,🇨🇴🌷Azulylila - SOY GENTE DE BIEN🐾🇨🇴,False,1.3962271155409428e+18,221466950.0,"#ApoyoAMiPolicia , #ApoyoAMisFuerzasMilitares , #NoMasBloqueos , #NoMasVandalismo",wilsonariasc,,[]
2021-05-23T18:20:09+00:00,1396531413764222979,1396476262890319878,"@Diego_Molano @todoscolombia Ministro, a esos malnacidos Se los encontramos y gratis, no necesitamos $$ para ayudar a acabar con los violentos, los petristas #vandalosasesinos 

#ApoyoAlEsmad #ApoyoAMiPolicia #apoyoalejercito",es,False,False,1,1,1,0,,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,1.39647626289032e+18,50675591.0,"#vandalosasesinos , #ApoyoAlEsmad , #ApoyoAMiPolicia , #apoyoalejercito","Diego_Molano , todoscolombia",,[]
2021-05-23T18:17:05+00:00,1396530639776714755,1396530639776714755,"#ColombiaRespaldaAVicky #ApoyoAlEsmad #ApoyoAMiFuerzaPublica #apoyoamipolicía  
Amé este edit. Eres una genio. Hasta Betty se la goza 🎉🥳🎵",es,False,False,0,1,0,0,1.3962749892009902e+18,,,1623682578,Jessica_alexa12,Jess !,False,,,"#ColombiaRespaldaAVicky , #ApoyoAlEsmad , #ApoyoAMiFuerzaPublica , #apoyoamipolicía",,,[]
2021-05-23T18:15:34+00:00,1396530257734377479,1396530257734377479,A donde están los @ONUHumanRights para las @FuerzasMilCol y ellos hasta cuándo van a permitir que eso suceda . #ApoyoAlEsmad #ApoyoAMiPolicia  @COL_EJERCITO ustedes tienen derechos y no permitan que los pisoteen. #BastaYa @PoliciaColombia @GaulaPolicia @FuerzaAereaCol actúen .,es,False,False,0,0,0,0,1.3964548748549202e+18,,,208845109,gloriagangel,gmgalm,False,,,"#ApoyoAlEsmad , #ApoyoAMiPolicia , #BastaYa","ONUHumanRights , FuerzasMilCol , COL_EJERCITO , PoliciaColombia , GaulaPolicia , FuerzaAereaCol",,[]
2021-05-23T18:14:45+00:00,1396530051269672962,1396530051269672962,"¿Cuál Colombia respalda a Vicky? La mía no! :v 
#ColombiaRespaldaAVicky
#ApoyoAlEsmad
#YoCuidoMiCAI
#ConmocionInteriorYA
#ParoAsesino
#ApoyoAlEsmad
#ApoyoAMiFuerzaPublica
#apoyoamipolicía
# https://t.co/XJGYAOyvxB",es,False,False,93,387,17,8,,,,1173235388049215489,dani0607g,Dani!🍁,False,,,"#ColombiaRespaldaAVicky , #ApoyoAlEsmad , #YoCuidoMiCAI , #ConmocionInteriorYA , #ParoAsesino , #ApoyoAlEsmad , #ApoyoAMiFuerzaPublica , #apoyoamipolicía",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E2F4rQxX0AIdaoI.jpg"", ""type"": ""photo""}]"
2021-05-23T18:09:58+00:00,1396528850746683401,1396528850746683401,"#ColombiaRespaldaAVicky #ApoyoAlEsmad #ApoyoAMiFuerzaPublica #ApoyoAMiPolicia 
Creo que les hace falta escuchar Not Today de BTS. Para que entiendan que NO NOS VAMOS A DEJAR. Aún en la virtualidad  #BTS #ARMY https://t.co/xFwCTCwnsO",es,False,False,1,2,0,0,,,,1623682578,Jessica_alexa12,Jess !,False,,,"#ColombiaRespaldaAVicky , #ApoyoAlEsmad , #ApoyoAMiFuerzaPublica , #ApoyoAMiPolicia , #BTS , #ARMY",,,"[{""url"": ""https://pbs.twimg.com/media/E2F3lkaWYAMseZj.jpg"", ""type"": ""photo""}]"
2021-05-23T18:04:41+00:00,1396527517662597124,1396527517662597124,"#ColombiaRespaldaAVicky
#ApoyoAMiFuerzaPublica
#ApoyoAlEsmad #ApoyoAMiPolicia 
#PetroBastaYa 
Señores, la solución está en escuchar Butter, que está buenísima https://t.co/kHkgIpArPV",es,False,False,0,0,0,0,,,,1623682578,Jessica_alexa12,Jess !,False,,,"#ColombiaRespaldaAVicky , #ApoyoAMiFuerzaPublica , #ApoyoAlEsmad , #ApoyoAMiPolicia , #PetroBastaYa",,,"[{""url"": ""https://pbs.twimg.com/media/E2F2YBmXIAcZI3c.jpg"", ""type"": ""photo""}]"
2021-05-23T12:49:46+00:00,1396448268410818561,1395890857589493760,"@CariLeguizamon @marthamonita @COL_EJERCITO @PoliciaColombia @ArmadaColombia @FuerzaAereaCol @FuerzasMilCol @Diego_Molano @mindefensa Esta cuenta apoya a todas las FFAA de mi bella Patria!!#ApoyoAlEsmad 
#ApoyoAMiPolicia 
#ApoyoAMiFuerzaPublica",es,False,False,1,1,1,0,,,,767876802815623168,clarooscuro20,madre claro oscuro,False,1.3958908575894938e+18,73722272.0,"#ApoyoAlEsmad , #ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica","CariLeguizamon , marthamonita , COL_EJERCITO , PoliciaColombia , ArmadaColombia , FuerzaAereaCol , FuerzasMilCol , Diego_Molano , mindefensa",,[]
2021-05-23T11:21:03+00:00,1396425943011446784,1396425943011446784,"DOLOR DE PATRIA...No más asesinatos de Policías..esos HÉROES que defienden la democracia, nuestra vida..honra y bienes.Cero impunidad para estos asesinatos infames.#ApoyoAMiPolicia https://t.co/IQ3lpUI7sc",es,False,False,1,10,1,0,,,,1086496001769246720,GloryaL3,Gloria,False,,,#ApoyoAMiPolicia,,,"[{""url"": ""https://pbs.twimg.com/media/E2EZ_ncWUAA1RZV.jpg"", ""type"": ""photo""}]"
2021-05-23T05:56:50+00:00,1396344351337369601,1396344351337369601,"Vamos @PoliciaColombia !!!
Los apoyamos en Puerto Madera
No mas vandalismo

#ApoyoAMiFuerzaPublica 
#ApoyoAMiPolicia",es,False,False,2,3,0,0,,,,141608800,azulylila,🇨🇴🌷Azulylila - SOY GENTE DE BIEN🐾🇨🇴,False,,,"#ApoyoAMiFuerzaPublica , #ApoyoAMiPolicia",PoliciaColombia,,[]
2021-05-23T04:30:25+00:00,1396322601597812738,1396322601597812738,"Apoco no estamos así con los uribistas mi gente kpopera jsjsjsjs
#ColombiaRespaldaAVicky
#KPOP
#KpopersXColombia
#ApoyoAlEsmad
#ApoyoAMiPolicia
#PetroYaBasta https://t.co/0P7Qfg1MLi",it,False,False,4,6,1,0,,,,1282141610596347904,neatae_ot7,•𝕀𝕍𝕀𝕊.ℝℝ•🇨🇴,False,,,"#ColombiaRespaldaAVicky , #KPOP , #KpopersXColombia , #ApoyoAlEsmad , #ApoyoAMiPolicia , #PetroYaBasta",,,"[{""url"": ""https://pbs.twimg.com/media/E2C8ACgWYAAc5uw.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2C8AW1XIAMZmaz.jpg"", ""type"": ""photo""}]"
2021-05-23T04:22:34+00:00,1396320627674472449,1396320627674472449,"Tienen razón no deben llamarlos vándalos, deben llamarlos es terroristas urbanos. #ParoNacionalIndefinido #ApoyoAMiPolicia",es,False,False,0,0,0,0,,,,63845803,JPericoA,Jaime Perico A.,False,,,"#ParoNacionalIndefinido , #ApoyoAMiPolicia",,,[]
2021-05-23T04:07:40+00:00,1396316877387874305,1396316877387874305,"Ahí tiene sus angelitos que ""dizque"" están matando @MONYRODRIGUEZOF 

Siga defiendo ratas que estás destruyendo a nuestro País!

#ApoyoAlEsmad 
#ApoyoAMiPolicia 
#ApoyoAMiFuerzaPublica 

#DuroConLosVandalos",es,False,False,0,0,0,0,1.3962416306178744e+18,,,3025696295,b753a5a255a3451,EL ROLO CAMPEON🌟💙,False,,,"#ApoyoAlEsmad , #ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica , #DuroConLosVandalos",MONYRODRIGUEZOF,,[]
2021-05-23T03:56:14+00:00,1396313998442782721,1396313998442782721,"nuestras #FFAA  y nuestros #Policias necesitan nuestro apoyo no los dejemos solos  como ellos  no lo hicieron con nosotros 
#ApoyoAMisFFAA
#ApoyoAMiPolicia https://t.co/SDSMdQDlms",es,False,False,3,4,0,0,,,,1325935448850624512,LaInsurgente1,ₗₐᵢₙₛᵤᵣgₑₙₜₑ₁🇧🇴,False,,,"#FFAA , #Policias , #ApoyoAMisFFAA , #ApoyoAMiPolicia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1396312546198659079/pu/img/KTUthJ7fe1NjiJtn.jpg"", ""type"": ""photo""}]"
2021-05-23T03:33:21+00:00,1396308239365586946,1396308239365586946,"Los únicos que me pueden manipular
#PetroYaBasta #ApoyoAlEsmad #ApoyoAMiFuerzaPublica #ApoyoAMiPolicia https://t.co/jsPrzboK0V",es,False,False,2,3,0,1,,,,1368941713490927621,kittylup2,KittyLup,False,,,"#PetroYaBasta , #ApoyoAlEsmad , #ApoyoAMiFuerzaPublica , #ApoyoAMiPolicia",,,"[{""url"": ""https://pbs.twimg.com/media/E2Cu8ZoWQAE9fYY.jpg"", ""type"": ""photo""}]"
2021-05-23T03:27:57+00:00,1396306880176300033,1396306880176300033,"#PetroBastaYa
#ApoyoAMiFuerzaPublica #ApoyoAMiPolicia #ApoyoAlEsmad #KPOP #KpopersXColombia 
Los uribistas culpando a Petro de la situación de Colombia.

El resto de colombianos: https://t.co/rZzkVtoxYA",es,False,False,2,6,0,1,,,,1389797532369358848,namjin_vkok,Naaata 🏖️,False,,,"#PetroBastaYa , #ApoyoAMiFuerzaPublica , #ApoyoAMiPolicia , #ApoyoAlEsmad , #KPOP , #KpopersXColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E2CttOMXoAA36FJ.jpg"", ""type"": ""photo""}]"
2021-05-23T02:21:03+00:00,1396290044927909892,1396290044927909892,"Les voy a hacer arder el que sabemos a los mamertos, y vándalos Petristas del #ParoNacional22M 

Cuando nos asesinan a un Policía, nos asesinan a un hijo, un hermano, un sobrino y un padre de todos. #ApoyoAMiPolicia 💚 #DiosYPatria",es,False,False,1,1,0,0,,,,150079309,AngelaZuluagaT,Angela Zuluaga  🇨🇴,False,,,"#ParoNacional22M , #ApoyoAMiPolicia , #DiosYPatria",,,[]
2021-05-23T02:16:08+00:00,1396288807474012163,1396255194216902660,@PrincesasVerdeO #ApoyoAMiPolicia  #ApoyoALaFuerzaPublica Sigan en esa labor de defendernos y ayudarnos. Gracias.. los buenos de 🇨🇴somos más!,es,False,False,0,0,0,0,,,,715037817,gcheman,Gcheman,False,1.3962551942169027e+18,1.2765171722699407e+18,"#ApoyoAMiPolicia , #ApoyoALaFuerzaPublica",,,[]
2021-05-23T02:13:16+00:00,1396288087983017985,1396288087983017985,"Bandido es bandido ayer, hoy y siempre.! 
#NoMasPetro #NoMasPetro #NoMasPetro #NoMasParo #NoMasBloqueos #ApoyoAMiPolicia #ApoyoALaFuerzaPublica",es,False,False,0,0,0,1,1.394786075848188e+18,,,2532192136,juanc_hernan,Juan Carlos,False,,,"#NoMasPetro , #NoMasPetro , #NoMasPetro , #NoMasParo , #NoMasBloqueos , #ApoyoAMiPolicia , #ApoyoALaFuerzaPublica",,,[]
2021-05-23T01:55:52+00:00,1396283707527401474,1396265900941131778,@fertome2 @gisgil15 @PoliciaColombia @PoliciaBogota @PoliciaMedellin @mindefensa @Diego_Molano @PinzonBueno @mariapcorrea @CNN @bbcmundo @AlvaroUribeVel @DirectorPolicia Los queremos GRACIAS!!! Morir en cumplimiento del deber para sacar este país adelante. Nuestro corazón está con ustedes.#ApoyoAMiFuerzaPublica #ApoyoAMiPolicia #apoyoministrodefensa,es,False,False,3,2,0,0,,,,198218181,clelan7,Clemencia Camargo Ch,False,1.3962659009411318e+18,59637309.0,"#ApoyoAMiFuerzaPublica , #ApoyoAMiPolicia , #apoyoministrodefensa","fertome2 , gisgil15 , PoliciaColombia , PoliciaBogota , PoliciaMedellin , mindefensa , Diego_Molano , PinzonBueno , mariapcorrea , CNN , bbcmundo , AlvaroUribeVel , DirectorPolicia",,[]
2021-05-23T01:53:16+00:00,1396283054398791681,1396283054398791681,"M quedó gustando ayudar a tumbar # JAJAJA
#PetroBastaYa
#ApoyoAMiPolicia 
#LavozDeUribeSomostodos 
#KPOP 
#KpopersXColombia 
#kpopers https://t.co/8ieXQ5rRjn",es,False,False,1,4,0,0,,,,1367313705021677569,dan0_9,yo🇨🇴,False,,,"#PetroBastaYa , #ApoyoAMiPolicia , #LavozDeUribeSomostodos , #KPOP , #KpopersXColombia , #kpopers",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E2CYCESXIAQiFwG.jpg"", ""type"": ""photo""}]"
2021-05-23T01:51:40+00:00,1396282650030129153,1396282650030129153,#ApoyoAMiPolicia Gustavo Petro malparido Dios es maravilloso pagarás #PetroBastaYa #PetroEsUnHampon https://t.co/rXJZbnpU30,es,False,False,7,10,0,0,,,,2437545426,JusticiaEsPaz35,Cris Vergara,False,,,"#ApoyoAMiPolicia , #PetroBastaYa , #PetroEsUnHampon",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1396282576243920899/pu/img/KWza9ci9hmh07pAV.jpg"", ""type"": ""photo""}]"
2021-05-23T01:43:56+00:00,1396280707262074880,1396118205417017351,"@IvanDuque Presidente #ConmocionInteriorYA los terroristas de izquierda no pueden seguir destruyendo el país 
#paroterrorista 
#PetroBastaYa 
#ApoyoAMiPolicia",es,False,False,1,1,0,0,,,,962875556,freecolombia2,FREE,False,1.3961182054170173e+18,77653794.0,"#ConmocionInteriorYA , #paroterrorista , #PetroBastaYa , #ApoyoAMiPolicia",IvanDuque,,[]
2021-05-23T01:00:33+00:00,1396269785860689922,1396087308651204612,"@EdoCote @Maora90207566 @AlvaroUribeVel @MariaFdaCabal @RafaNietoLoaiza @CARLOSFMEJIA #ElParoNoMeRepresenta 
#ElParoDestruyoAColombia
#ApoyoAlEsmad 
#ApoyoAMiPolicia 
#ApoyoAMiFuerzaPublica 
#LosBuenosSomosMas 
#PetroYaBasta 
#PetroNuncaSeraPresidente  #NoMasPetro 
#NoMasParo
Defendamos la democracia! Apoyo total a las fuerzas del estado!",es,False,False,7,12,3,1,,,,330483891,erikadiavanera,Erika Diavanera Urzo,False,1.3960873086512046e+18,2502332532.0,"#ElParoNoMeRepresenta , #ElParoDestruyoAColombia , #ApoyoAlEsmad , #ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica , #LosBuenosSomosMas , #PetroYaBasta , #PetroNuncaSeraPresidente , #NoMasPetro , #NoMasParo","EdoCote , Maora90207566 , AlvaroUribeVel , MariaFdaCabal , RafaNietoLoaiza , CARLOSFMEJIA",,[]
2021-05-23T00:19:39+00:00,1396259496033390592,1396259496033390592,"Los dulces #VandalosAsesinos de calipso siguen atacando a nuestra @PoliciaCali, @FiscaliaCol #ApoyoAMiPolicia #ApoyoAlEsmad",es,False,False,3,3,0,0,1.396257661620994e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#VandalosAsesinos , #ApoyoAMiPolicia , #ApoyoAlEsmad","PoliciaCali , FiscaliaCol",,[]
2021-05-22T23:18:37+00:00,1396244136387387394,1396244136387387394,"Por que incendia el país con sus comentarios 

#PetroBastaYa 
#ApoyoAMiPolicia",es,False,False,0,0,0,0,1.3961942596577608e+18,,,711587903,MarBuz_576,Marco Antonio,False,,,"#PetroBastaYa , #ApoyoAMiPolicia",,,[]
