created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-06-27T16:28:23+00:00,1409186859981455362,1409186859981455362,"Me alegra informarles que mañana 28 de junio se cumplen 2 meses de paro! 

El paro sigue y más fuerte que antes. 
GRACIAS A LA PRIMERA LÍNEA Y A TODAS AQUELLAS QUE MANTIENEN ESTE PARO POR UN MEJOR PAÍS! 

#UribeParacoHpta #vivaelparonacional",es,False,False,0,1,0,0,,,,1367565617096781824,Cjntt__,Cjntt,False,,,"#UribeParacoHpta , #vivaelparonacional",,,[]
2021-06-27T16:14:30+00:00,1409183364964405250,1409183364964405250,"Será la mayor de las provocaciones, inténtelo, quiero saber de q estamos hechos 💪🇨🇴.
#vivaelparonacional 
#Resistencia",es,False,False,0,0,0,0,1.4087549668320297e+18,,,1250840672925597701,villano24_,Rincón.,False,,,"#vivaelparonacional , #Resistencia",,,[]
2021-06-27T15:59:53+00:00,1409179687037947910,1408879836383395851,"@PoliciaBogota Y porque no se graban ustedes mismos 
Porque solo graban a los manifestantes si ustedes atacan nosotros también lo hacemos 🇦🇲 por una colombia si cerdos como ustedes #vivaelparonacional",es,False,False,0,0,0,0,,,,1392015818100183041,Cristia58821018,Cristian Reyes,False,1.4088798363833958e+18,2255584429.0,#vivaelparonacional,PoliciaBogota,,[]
2021-06-27T15:15:47+00:00,1409168591279341579,1408999591115169797,@GiordanoBrunoFi @Tercer_Canal Armenia Resiste!!! #VIVAELPARONACIONAL,es,False,False,0,0,0,0,,,,344984897,AR3_Tattoo,Arnold Riveros,False,1.4089995911151698e+18,2363288942.0,#VIVAELPARONACIONAL,"GiordanoBrunoFi , Tercer_Canal",,[]
2021-06-27T15:07:22+00:00,1409166471943622656,1409166471943622656,"Todo todo el poder para la gente!!!!!! 🔥
#MúsicxsSegundaLínea
#LaVidaSuena
#VivaElParoNacional
https://t.co/60jZSltC1V",es,False,False,0,0,0,0,,,,354047045,dianatovarm,Diana Tovar,False,,,"#MúsicxsSegundaLínea , #LaVidaSuena , #VivaElParoNacional",,https://t.co/60jZSltC1V,[]
2021-06-27T14:49:04+00:00,1409161867323392007,1409161867323392007,@ClaudiaLopez  señora recuerde que la constitución política de Colombia reconoce la protesta. Usted con su nepotismo. Soberbia no puede pasar por encima de eso. Cómo lamento haber votado por usted #vivaelparonacional,es,False,False,0,0,0,0,,,,1292991354121879554,JhonLoz52388439,Jhon Lozano,False,,137908875.0,#vivaelparonacional,ClaudiaLopez,,[]
2021-06-27T13:53:30+00:00,1409147881337020419,1409147881337020419,"QUIEN QUIERA CREER QUE CREA
#FelizDomingo #vivaelparonacional 
Cuando los opresores tuvieron riesgo de contagio por el Covid-19 cerraron la economía; Hoy ya hay vacuna no corren riesgos, entonces abren todo que se mueran los pobres. Miren las estadísticas y díganme que NO",es,False,False,0,0,0,0,,,,1231758748122800128,MovimientoZP,@movimientoZP,False,,,"#FelizDomingo , #vivaelparonacional",,,[]
2021-06-27T01:45:23+00:00,1408964645520564225,1408964645520564225,Bueno y esto pa cuando se judicializa @ClaudiaLopez @IvanDuque #vivaelparonacional,es,False,False,0,0,0,0,1.4089572652820603e+18,,,1390527094220804096,HistoryColomb,diego cusguen,False,,,#vivaelparonacional,"ClaudiaLopez , IvanDuque",,[]
2021-06-27T01:31:59+00:00,1408961275133149187,1408792300445179911,"@Edigaucho_21 Paso por acá a dar mi humilde opinión : Es El twit más ridículo que he visto en la historia de mi vida.
Gracias por su atención.
#vivaelparonacional
#ParoNacional27J #GraciasPrimeraLinea #laprimeralineasimecuida
#laprimeralineamerepresenta
#uribestia eres.",es,False,False,1,4,0,0,,,,114052309,vonne10,Vonne ✊🏻🇨🇴,False,1.40879230044518e+18,1.012473504493695e+18,"#vivaelparonacional , #ParoNacional27J , #GraciasPrimeraLinea , #laprimeralineasimecuida , #laprimeralineamerepresenta , #uribestia",Edigaucho_21,,[]
2021-06-27T01:17:42+00:00,1408957676957093889,1408845641191727107,"@AdrianaLucia El STATU QUO, se roban el dinero público y pagan penas irrisorias y algunos ni pagan nada sino pregúntele a @AlejandroChar, 50 billones anuales en #Corrupción no los pueden perder por unos cuantos ‘vándalos’ protestando #ElParoSigue #VivaElParoNacional https://t.co/YjZVyNwGVm",es,False,False,2,2,0,0,,,,870847836,OscarSPerdomo,Oscar S.,False,1.408845641191727e+18,132937730.0,"#Corrupción , #ElParoSigue , #VivaElParoNacional","AdrianaLucia , AlejandroChar",https://t.co/YjZVyNwGVm,[]
2021-06-27T00:15:23+00:00,1408941997222764547,1408838011559755781,"@ClaudiaLopez Si la manifestación es un derecho constitucional, ud cómo pretende pasar por encima de este? Ahora, que medidas tomará? Mandar la policía a detenerlos aún asesinando, torturando y desapareciendo las personas? Pero si eso están haciendo. #VivaElParoNacional #ClaudiaLopezComplice",es,False,False,0,0,0,0,,,,418999706,CuidenSuCabeza,John Barrera Camino,False,1.4088380115597558e+18,137908875.0,"#VivaElParoNacional , #ClaudiaLopezComplice",ClaudiaLopez,,[]
2021-06-27T00:11:18+00:00,1408940968561238016,1408940968561238016,"Hoy tocó parche casa, ya que estamos covientos 🤮 #pereira  #vivaelparonacional https://t.co/XvjZN8Ecgh",es,False,False,0,0,0,0,,,,1273680084021309441,futboleroanqs,Carlos Loaiza,False,,,"#pereira , #vivaelparonacional",,,"[{""url"": ""https://pbs.twimg.com/media/E42QWBeWQAI8VQM.jpg"", ""type"": ""photo""}]"
2021-06-26T21:51:50+00:00,1408905868880527361,1408905868880527361,"Desde las 4:00AM, la policía el, el esmad, el ejército levantaron los campamentos de Puerto resistencia.
#CaliSOS #Cali #Resistencia #vivaelparonacional 
#lapolicianoesamiga #ElGobiernodelaMentira #esmadasesinos #PoliciaAsesina #cerdospolicias #caliresiste https://t.co/oTBcFYjFa9",es,False,False,4,4,0,0,,,,1253748790198259717,CosaAnti,Anti.cosa,False,,,"#CaliSOS , #Cali , #Resistencia , #vivaelparonacional , #lapolicianoesamiga , #ElGobiernodelaMentira , #esmadasesinos , #PoliciaAsesina , #cerdospolicias , #caliresiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1408905687950839817/pu/img/oOgTpoogDHqnbpfs.jpg"", ""type"": ""photo""}]"
2021-06-26T21:48:38+00:00,1408905065600008195,1408837526853500937,@ClaudiaLopez No permite aglomeraciones en los portales?? Eso quiere decir que va a cerrar trasmilenio!!! #VivaElParoNacional,es,False,False,0,0,0,0,,,,1161901357,estebangabi1624,esteban rojas,False,1.408837526853501e+18,137908875.0,#VivaElParoNacional,ClaudiaLopez,,[]
2021-06-26T21:27:41+00:00,1408899794739793921,1408850118275653633,"@PaolaHolguin Nadie les cree a paracos hijos de Narcotraficantes, responsables del paro y de todos los muertos!! #vivaelparonacional #DuqueAsesino #uribeasesino",es,False,False,0,0,0,0,,,,1281424473212817416,AleiMaCa,AleiMaCa,False,1.4088501182756536e+18,185763733.0,"#vivaelparonacional , #DuqueAsesino , #uribeasesino",PaolaHolguin,,[]
2021-06-26T21:08:39+00:00,1408895005045972995,1408895005045972995,"Pasando y ver a la juventud de la localidad Antonio Nariño, organizandose.... #vivaelparonacional #AntiUribistaSigueAntiUribista https://t.co/YKVHo6Tjc2",es,False,False,2,1,0,0,,,,883451928474267648,andres3upn,Andrés Jaramillo,False,,,"#vivaelparonacional , #AntiUribistaSigueAntiUribista",,,"[{""url"": ""https://pbs.twimg.com/media/E41mhzeWEAASVLi.jpg"", ""type"": ""photo""}]"
2021-06-26T20:14:39+00:00,1408881412376256514,1408850928552316938,"@shalom1213 @CaliWebCo @avique21 Ese dueño de la via es una persona q esta encontra de todos uribistas lambe culos !!! Una persona q lucha por un mejor pais !!! No como todos uds !!! Parranda de lambe suelas...
#vivaelparonacional
#vivaelparoindefinido",es,False,False,0,3,3,0,,,,128406561,07792_rojas,dahyana rojas,False,1.4088562730645463e+18,127407921.0,"#vivaelparonacional , #vivaelparoindefinido","shalom1213 , CaliWebCo , avique21",,[]
2021-06-26T19:34:41+00:00,1408871354192039941,1408871354192039941,"La sociedad debe aprender que el respeto no sale en un paquete de papas, eso se gana el respeto es mutuo no es unidireccional.

Además de que sepa la gente 
#VIVAELPARONACIONAL 

Se tenía que decir y se dijo, abajo el estado arriba el pueblo",es,False,False,0,0,0,0,,,,541286358,KRAKOVIA95,cristian valencia,False,,,#VIVAELPARONACIONAL,,,[]
2021-06-26T19:28:32+00:00,1408869809832579075,1408869809832579075,"Por estas cosas hay q llegar hasta donde nos toca, #VivaElParoNacional",es,False,False,0,0,0,0,1.4085669753124127e+18,,,1157086794296496129,David08642453,David,False,,,#VivaElParoNacional,,,[]
2021-06-26T19:07:10+00:00,1408864431161974786,1408754665676759042,"🎥🛑En #Colombia #ParoNacional26J

🔻Jovenes, madres que han perdido a sus hijos en el #ParoNacional, familiares de desaparecidos, todos siguen resistiendo y hacen un llamado a que pare la represión y la violencia

#VivaElParoNacional
#ElMonumentoserespeta https://t.co/OT37qsdUif",es,False,False,49,61,2,1,,,,1071499269880901639,ChalecosAmarill,©halecos Amarillosᴳᴸᴼᴮᴬᴸ 🍀ʷAͤNͣOͬNͤYˡMͤOᵍUͥSͦⁿ,False,1.4088460896425615e+18,1.0714992698809016e+18,"#Colombia , #ParoNacional26J , #ParoNacional , #VivaElParoNacional , #ElMonumentoserespeta",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1408854010279432192/pu/img/1yfswcocdaIJ09c_.jpg"", ""type"": ""photo""}]"
2021-06-26T17:40:43+00:00,1408842673868394496,1408842673868394496,#ElMonumentoSeRespeta El Paro no Para #VivaElParoNacional #ParoNacional26J #ParoNacional #SOSCali #soscolombiaendictadura @CNNEE @dw_espanol @abc_es @CIDH @UEenColombia @llombartpatUE #ParoNacional https://t.co/469wUH9tGQ,es,False,False,4,5,0,0,,,,1283063514807009281,Libardo42725706,Libardo Hernandez,False,,,"#ElMonumentoSeRespeta , #VivaElParoNacional , #ParoNacional26J , #ParoNacional , #SOSCali , #soscolombiaendictadura , #ParoNacional","CNNEE , dw_espanol , abc_es , CIDH , UEenColombia , llombartpatUE",,"[{""url"": ""https://pbs.twimg.com/media/E4028hCWQAEIDvG.jpg"", ""type"": ""photo""}]"
2021-06-26T16:30:39+00:00,1408825041991655427,1408798690324647936,"@IovanaVictoria @PrimeroTrillar Pues no lo van a tumbar, y si lo tumban lo volvemos a construir
#vivaelparonacional https://t.co/lDKQYHB0cj",es,False,False,0,2,0,0,,,,1398434418067480582,nicolle_chica,Nicolle,False,1.408809880752902e+18,69775006.0,#vivaelparonacional,"IovanaVictoria , PrimeroTrillar",,"[{""url"": ""https://pbs.twimg.com/media/E40m6M1WYAE4nfK.jpg"", ""type"": ""photo""}]"
2021-06-26T15:54:10+00:00,1408815859825627142,1408815859825627142,"#ElMonumentoSeRespeta 
#CaliResiste
#vivaelparonacional
#ColombiaSeRespeta
""Nos llaman flojos por haber parado la escuela, la ciudad y la patria.
Flojos son tus ojos que no ven la desesperación de los pueblos indígenas. Flojos son tus oídos que no escuchan el llanto de hambre..."" https://t.co/wtGgycQSZ9",es,False,False,2,1,0,0,,,,1396627528656343045,Sol544183,Sol,False,,,"#ElMonumentoSeRespeta , #CaliResiste , #vivaelparonacional , #ColombiaSeRespeta",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1408815821439344642/pu/img/S0otBrGdJRDf-BZr.jpg"", ""type"": ""photo""}]"
2021-06-26T15:48:45+00:00,1408814499885355009,1408814473100640265,"#ElMonumentoSeRespeta 
#CaliResiste
#vivaelparonacional
#ColombiaSeRespeta
Porque representa la lucha de los jovenes contra un gobierno corrupto y asesino, representa un despertar y una nueva historia para mi país.
 A LEER PARA AVANZAR, VIVA EL PARO NACIONAL. ✊✊✊🏻✊🏼✊🏽✊🏾 https://t.co/DZECn33RIw",es,False,False,1,1,0,0,,,,1396627528656343045,Sol544183,Sol,False,1.4088144731006405e+18,1.396627528656343e+18,"#ElMonumentoSeRespeta , #CaliResiste , #vivaelparonacional , #ColombiaSeRespeta",,,"[{""url"": ""https://pbs.twimg.com/media/E40dUjzXEAAdda_.jpg"", ""type"": ""photo""}]"
2021-06-26T15:37:01+00:00,1408811545002491909,1408811545002491909,#IvanDuquePayaso se autoentrevista autoatenta contra su vida te vas a pudrir en el infierto con #Matarife #PuertoResistencia #VivaElParoNacional,es,False,False,0,0,0,0,1.4085906958841037e+18,,,258671399,sos_santurban,Paramo Santurban,False,,,"#IvanDuquePayaso , #Matarife , #PuertoResistencia , #VivaElParoNacional",,,[]
2021-06-26T15:01:05+00:00,1408802503970344968,1408802503970344968,"#FelizSabadoATodos #vivaelparonacional #PrimeraLinea 

QUIEN QUIERA ESCUCHAR QUE ESCUCHE
Recuerden siempre; que la moral de los opresores es bien diferente diferente a la moral de los oprimidos.",es,False,False,1,0,0,0,,,,1231758748122800128,MovimientoZP,@movimientoZP,False,,,"#FelizSabadoATodos , #vivaelparonacional , #PrimeraLinea",,,[]
2021-06-26T14:46:28+00:00,1408798821988110336,1408798821988110336,"Muy bonita y toda su declaración, pero lo único que usted buscaba con eso era infundir miedo y pánico dentro de la comunidad, pero gracias @canal2co nos dimos cuenta que aún no hay órden de desmontar el hermoso monumento a la resistencia.
#vivaelparonacional 
#PoliciaAsesina",es,False,False,0,1,0,0,1.4087510902255288e+18,,,1398499116838273026,JorgeNu2451,Jorge Eduardo Nuñez Guzman,False,,,"#vivaelparonacional , #PoliciaAsesina",canal2co,,[]
2021-06-26T14:29:35+00:00,1408794575502721025,1408794575502721025,"No duden que va a aparecer como noticia en paracol, con un alias satírico inventado.
#vivaelparonacional #ParoNacional25J",es,False,False,2,4,0,0,1.4087924282665984e+18,,,1393941456549814275,dannoartista,🎶DAN DA RARARAA DAN DAN 🎶👹,False,,,"#vivaelparonacional , #ParoNacional25J",,,[]
2021-06-26T14:24:22+00:00,1408793263172112390,1408793263172112390,"Nos vemos hoy a apoyar la causa, si al paro NO AL DISPARO!!!

#Punk #Rock #Hardcore #support #PunkBogota #PunkColombia #music #resistencia #revolution #VivaElParoNacional #SiAlParoNoAlDisparo https://t.co/Wxo0ZAQSHy",es,False,False,0,0,0,0,,,,1129087351786037248,pornokraciacso,Pornokracia C.S.O.,False,,,"#Punk , #Rock , #Hardcore , #support , #PunkBogota , #PunkColombia , #music , #resistencia , #revolution , #VivaElParoNacional , #SiAlParoNoAlDisparo",,https://t.co/Wxo0ZAQSHy,[]
2021-06-26T14:03:07+00:00,1408787916550254593,1408787916550254593,"Podrán tumbar el monumento a la resistencia, pero las ideas y las ganas de lucha jamás las podrán tumbar, un abrazo de resistencia a todxs los compañeros en Cali #vivaelparonacional #puertoresistencia #CaliResiste #ParoNacionalIndefinido",es,False,False,0,2,0,0,,,,1389445842688413696,Frederic2611,Frederic26,False,,,"#vivaelparonacional , #puertoresistencia , #CaliResiste , #ParoNacionalIndefinido",,,[]
2021-06-26T12:29:17+00:00,1408764302174085125,1408558559764299776,"@IvanDuque Aca los criminales están en el poder, sus amigos los paramilitares y los narcotraficantes que le pagaron la campaña y los policías y militares que descuartizan a los colombianos... venceremos a los criminales en el poder #vivaelparonacional",es,False,False,0,0,0,0,,,,904448877692116992,AndrsBastds,Andrés Bastidas,False,1.4085585597642998e+18,77653794.0,#vivaelparonacional,IvanDuque,,[]
2021-06-26T11:14:15+00:00,1408745418624753672,1408558559764299776,"@IvanDuque Para Vencer los violentos,  inicie por acabar con los curruptos qué matan de hambre y Necesidad, cumpla con la ley y dejenos ver a @AlvaroUribeVel tras las rejas, al violento, al asesino, al narco al matarife, las balas que disparaste van a volver, ahi està #vivaelparonacional",es,False,False,0,0,0,0,,,,1571410452,Elplie,@stevengallego,False,1.4085585597642998e+18,77653794.0,#vivaelparonacional,"IvanDuque , AlvaroUribeVel",,[]
2021-06-26T07:40:38+00:00,1408691659089514497,1408615187045924868,"@ingentico Tibio de 💩. El ignorante critica porque cree que lo sabe todo, pero lo único que sabe es a 💩.
#vivaelparonacional #vivalaprimeralinea #abajolostibiosdemierda",es,False,False,0,0,0,0,,,,1403592608534904834,UsuarioNN2,Usuario NN,False,1.4086271502788608e+18,3430940481.0,"#vivaelparonacional , #vivalaprimeralinea , #abajolostibiosdemierda",ingentico,,[]
2021-06-26T07:29:49+00:00,1408688939016282113,1408688936575291393,"Y es triste saber que este platanal llamado país está lleno de personas así. Lo más irónico de todo, es que esos ""desocupados"" y esos ""vándalos"" también están luchando por los derechos de esas personas que de tal manera los tildan. #ElParoNoPara #vivaelparonacional",es,False,False,0,0,0,0,,,,1255011792763465728,Anonima_1018,Valentina,False,1.4086889380432527e+18,1.2550117927634657e+18,"#ElParoNoPara , #vivaelparonacional",,,[]
2021-06-26T06:53:00+00:00,1408679671269625856,1408617018614497282,"@OManchito Uno contra cuántos del ESMAD? ¿Eso sí no importa? ¿O como dice su presidente Uribe, hay muertos buenos y malos? Lástima, pero que la gente esté en la calle es culpa del gobierno, #vivaelparonacional",es,False,False,0,0,1,0,,,,251844133,LHB666,Luis Bonilla Amado,False,1.4086170186144973e+18,881198106.0,#vivaelparonacional,OManchito,,[]
2021-06-26T06:43:38+00:00,1408677316255961091,1408677316255961091,"Oigan y estos negacionistas del #ParoNacional y del derecho a la #protestas no q se la pasan produciendo? Q hacía ese señor ahí? Que trabaje, mucho vago...luego de 50 días no deja al chino ver su clase, así son, ni luchan ni dejan luchar. #fecode #vivaelparonacional #Resistencia",es,False,False,0,1,0,0,1.4086120279002565e+18,,,2230765028,Alejandro_9306,Alejandro Sánchez G,False,,,"#ParoNacional , #protestas , #fecode , #vivaelparonacional , #Resistencia",,,[]
2021-06-26T04:26:28+00:00,1408642795590623232,1408642795590623232,"Deberíamos dejar de ponerle cuidado a @IvanDuque porque este man no representa a nadie más que a los ridículos ignorantes fachos, de resto el pueblo se representa solo y se salva solo. #vivaelparonacional #AutoAtentado",es,False,False,0,0,0,0,,,,83237419,DiosDurcal,DiosDúrcal,False,,,"#vivaelparonacional , #AutoAtentado",IvanDuque,,[]
2021-06-26T03:06:26+00:00,1408622652835631105,1408622652835631105,"En este ponchal hay un poco de sobreactuad@s que escribían #VivaElParoNacional y ahora:
- Lloran porque los familiares tienen COVID-19
- Se indignan por que los vándalos de la Primera Línea están delinquiendo en los portales de TM
- Exigen volver a la normalidad
COMAN MIERDA HPS",es,False,False,0,0,0,0,,,,935632621903761408,kamikasgris,Pregunta seria,False,,,#VivaElParoNacional,,,[]
2021-06-26T01:38:02+00:00,1408600406473809922,1408600406473809922,"Tutea, ustea, busca ofertas, la ortografía es deplorable, no pone foto, stalkea... El desespero de los uribestias se replica en sus meretrices. Se rebajan por tan poquito... Que pecado lo que hace el desempleo y la falta de oportunidades. 
#vivaelparonacional",es,False,False,0,0,3,0,1.4085888856434688e+18,,,207658871,FLAKMOLINA,LILIANA,False,,,#vivaelparonacional,,,[]
2021-06-26T01:08:00+00:00,1408592849805926402,1408592849805926402,"Se alegran porque condenaron a 22 años de prisión a el policía que mató a Floyd, acá van más de 50 muertos desde que comenzó el paro nacional y todos tan indiferentes !!! 🇦🇲 S.O.S #NosEstanMantando #vivaelparonacional",es,False,False,0,0,0,0,,,,1395806444583362569,jonatha93692344,jonathan barreto,False,,,"#NosEstanMantando , #vivaelparonacional",,,[]
2021-06-25T22:25:44+00:00,1408552013194043405,1408552013194043405,"#ÚLTIMAHORA este gobierno hace todo lo posible por subir la popularidad del 🐖 pero ya no le comemos 
#ParoNacionalIndefinido
#vivaelparonacional
! A parar para avanzar!",es,False,False,0,2,0,0,,,,114779688,fredyartycultur,FREDY,False,,,"#ÚLTIMAHORA , #ParoNacionalIndefinido , #vivaelparonacional",,,[]
2021-06-25T21:08:26+00:00,1408532561253613584,1408484007923302409,@Jhonjagudelo @RevistaSemana @PalomaValenciaL @GarciaColorad0 Jajajajajajajajajajajajaja yo nunca ví que cortaran cabezas y matarán gente #vivaelparonacional,es,False,False,0,1,0,0,,,,1281424473212817416,AleiMaCa,AleiMaCa,False,1.4084858486858875e+18,307622725.0,#vivaelparonacional,"Jhonjagudelo , RevistaSemana , PalomaValenciaL , GarciaColorad0",,[]
