created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-30T21:52:05+00:00,1399121460245979141,1399117917816508421,"@JG_Uribista @JUANAACOSTA @BoteroCoffes @yimmys @LHINMO_Relo4ded Un puñado de hijueputas, alcahuetas de la decadencia del país y de la precariedad inmersa en la legalidad... Malparidos
#SOSColombiaDDHH #ColombiaEnAlertaRoja #GobiernoDeLaMuerte #UribeParacoHpta",es,False,False,0,1,0,0,,,,1216835303660490753,camilobm921,Camilo Bello,False,1.3991179178165084e+18,1.3712683140271923e+18,"#SOSColombiaDDHH , #ColombiaEnAlertaRoja , #GobiernoDeLaMuerte , #UribeParacoHpta","JUANAACOSTA , BoteroCoffes , yimmys , LHINMO_Relo4ded",,[]
2021-05-30T21:50:34+00:00,1399121078748917764,1399121078748917764,Sólida! @pcshelly  #ColombiaSOSDDHH #ColombiaEnAlertaRoja #SOSColombiaNosEstanMatando #SOSColombiaDDHH,es,False,False,0,0,0,0,1.399120033373098e+18,,,1402926548,gjaypangm,Gustavo Jay-Pang M.,False,,,"#ColombiaSOSDDHH , #ColombiaEnAlertaRoja , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH",pcshelly,,[]
2021-05-30T21:48:35+00:00,1399120582097178625,1399120582097178625,"Colombia: paraca, resentida, egoísta, oportunista, narcoterrorista. ¡Así sos! Me aterra, me asombra, me mata. 

#Colombia 
#ColombiaSOSDDHH 
#ColombiaEnAlertaRoja 
#CaliEnPeligro 
#CaliSOS",es,False,False,0,2,0,0,1.39910202835021e+18,,,257593469,JorgeBarrera_F,Jorge Barrera,False,,,"#Colombia , #ColombiaSOSDDHH , #ColombiaEnAlertaRoja , #CaliEnPeligro , #CaliSOS",,,[]
2021-05-30T21:48:11+00:00,1399120479433134089,1399120479433134089,Qué denuncia más grave la que llega de #Colombia #IvánDuque #Cali #ColombiaSOS #ColombiaSOSDDHH #ColombiaEnAlertaRoja #ColombiaResiste,es,False,False,0,0,0,0,1.3990783529679462e+18,,,56001313,CeballosCarola,Carolina,False,,,"#Colombia , #IvánDuque , #Cali , #ColombiaSOS , #ColombiaSOSDDHH , #ColombiaEnAlertaRoja , #ColombiaResiste",,,[]
2021-05-30T21:46:25+00:00,1399120033373097985,1399120033373097985,"En apoyo al #PARONACIONAL en #Colombia, Cádiz salió a marchar hoy #ColombiaResiste #ColombiaEnAlertaRoja #ColombiaSOSDDHH #SOSColombiaDDHH #SOSCALICOLOMBIA https://t.co/dUnZS8dL4r",es,False,False,2,2,0,1,,,,249819266,pcshelly,Shelly Palmer Cantillo,False,,,"#PARONACIONAL , #Colombia , #ColombiaResiste , #ColombiaEnAlertaRoja , #ColombiaSOSDDHH , #SOSColombiaDDHH , #SOSCALICOLOMBIA",,,"[{""url"": ""https://pbs.twimg.com/media/E2qsNtmWUAUQsMo.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2qsOZfXIAYZTnZ.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2qsPXoWQAYuF6o.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2qsQTnXMAU6uvB.jpg"", ""type"": ""photo""}]"
2021-05-30T21:45:52+00:00,1399119896655675396,1399119896655675396,"Dios los cría y el viento los arremolina. Derecha fascista y católicos unidos como siempre.
La mierda de la iglesia católica demostrando de que lado de la vida está. 
Torquemada está sonriendo
#ColombiaEnAlertaRoja #DuqueAsesino",es,False,False,1,3,0,0,1.399016089770672e+18,,,3317342903,ninjaurbano67,Edu Link,False,,,"#ColombiaEnAlertaRoja , #DuqueAsesino",,,[]
2021-05-30T21:44:29+00:00,1399119547043549186,1399119547043549186,"¡Ya está disponible la segunda parte de nuestras onces con la entrevista en inglés de Duque!
Acompáñanos ☕️
Escúchanos en:
https://t.co/58teHtQZW7
Recuerda que también estamos en Youtube :)
#ParoNacional #ColombiaEnAlertaRoja #Colombia #MarchaDelSilencio #podcast #EganBernal https://t.co/NZfIoe6Jkv",es,False,False,2,5,0,0,,,,1392641172376588291,con_aguapanela,Aguapanela con lengua,False,,,"#ParoNacional , #ColombiaEnAlertaRoja , #Colombia , #MarchaDelSilencio , #podcast , #EganBernal",,https://t.co/58teHtQZW7,"[{""url"": ""https://pbs.twimg.com/media/E2qq5FZWQAMRLOU.png"", ""type"": ""photo""}]"
2021-05-30T21:43:35+00:00,1399119324007350276,1399119324007350276,"#ParoNacional30M
#ドラゴン桜
#ColombiaEnAlertaRoja 
#CIDHEnColombiaYa 
Paren esta masacre por favor!!!!",es,False,False,0,0,0,0,,,,1254453492216930305,unadalphonse,Nestor Benavides,False,,,"#ParoNacional30M , #ドラゴン桜 , #ColombiaEnAlertaRoja , #CIDHEnColombiaYa",,,[]
2021-05-30T21:43:16+00:00,1399119243057274885,1399119243057274885,Fuerza mi gente. #ColombiaResiste #ColombiaEnAlertaRoja https://t.co/8sKJCTwydk,es,False,False,2,0,0,0,,,,627614017,Maoestaputo,Estoy puto,False,,,"#ColombiaResiste , #ColombiaEnAlertaRoja",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399119101285576705/pu/img/wmqpvXpBLMW63IpC.jpg"", ""type"": ""photo""}]"
2021-05-30T21:40:36+00:00,1399118569695236097,1399118569695236097,"Qué fuerte este mensaje que llega desde #Medellín, el mismo desencanto y dolor que en tantas partes de #Chile #EstallidoSocial #Latinoamérica #ColombiaSOS #ColombiaSOSDDHH #ColombiaEnAlertaRoja #ColombiaResiste",es,False,False,0,0,0,0,1.3984521122254438e+18,,,56001313,CeballosCarola,Carolina,False,,,"#Medellín , #Chile , #EstallidoSocial , #Latinoamérica , #ColombiaSOS , #ColombiaSOSDDHH , #ColombiaEnAlertaRoja , #ColombiaResiste",,,[]
2021-05-30T21:40:04+00:00,1399118435452338182,1399118435452338182,Y será que se suicidó? O lo suicidaron como a tantos otros que les ha pasado lo mismo en las protestas. Se atravesaron en la trayectoria de las balas que casualmente les estaban apuntando. #SOSColombiaDDHH #SOSColombiaNosEstanMatando #ColombiaEnAlertaRoja #NoticiasUno,es,False,False,0,1,0,0,1.199417671802065e+18,,,1088376829361246208,drgalexandra1,drgalexandra,False,,,"#SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ColombiaEnAlertaRoja , #NoticiasUno",,,[]
2021-05-30T21:38:50+00:00,1399118127774982145,1399118127774982145,"Otro clásico vigente... Que considero altamente pertinente a lo que vivimos hoy.
#ColombiaEnAlertaRoja  

La Virgen sus cabellos arranca en agonía
y de su amor viuda los cuelga del ciprés.
Lamenta su esperanza que cubre losa fría,
pero glorioso orgullo circunda su alba tez...",es,False,False,0,1,1,0,,,,248785281,Arquemedes,ARDES,False,,,#ColombiaEnAlertaRoja,,,[]
2021-05-30T21:36:15+00:00,1399117477620092936,1399117477620092936,"El 28 de mayo de 2021, paramilitares se tomaron el sur de #CaliCo y fueron respaldados por la @PoliciaColombia mientras disparaban contra manifestantes. Miren a sus ciudadanos de bien. #28Mayo #CaliSOS #ColombiaEnAlertaRoja #FracasoPresidencial #ColombiaEnDictadura https://t.co/t7Kfin7jOX",es,False,False,0,0,0,0,,,,1389451667507224578,miguelmyouth,Jose M. G.,False,,,"#CaliCo , #28Mayo , #CaliSOS , #ColombiaEnAlertaRoja , #FracasoPresidencial , #ColombiaEnDictadura",PoliciaColombia,,"[{""url"": ""https://pbs.twimg.com/media/E2qp7UZXwAEhi-0.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2qp7UaXoAUV18W.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2qp7UaXwAMV6lO.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2qp7U2X0AYrhYK.jpg"", ""type"": ""photo""}]"
2021-05-30T21:35:40+00:00,1399117329745780741,1399117329745780741,Presidente de Venezuela @NicolasMaduro reclama a la ONU tomar acciones sobre la masacre que se produce en Colombia por la represión del gobierno de Iván Duque sobre la población #ivanDuque @mbachelet #AntonioGuterres #ONU #ColombiaEnAlertaRoja #Colombia #NicolasMaduro #Cali https://t.co/hDTSzQM9pG,es,False,False,3211,3772,2788,3133,,,,2816433530,almayadeen_es,Al Mayadeen Español,True,,,"#ivanDuque , #AntonioGuterres , #ONU , #ColombiaEnAlertaRoja , #Colombia , #NicolasMaduro , #Cali","NicolasMaduro , mbachelet",,"[{""url"": ""https://pbs.twimg.com/media/E2qpy-LWEAUXA8R.jpg"", ""type"": ""photo""}]"
2021-05-30T21:33:10+00:00,1399116699006390275,1399116699006390275,"#Colombia
#ColombiaEnAlertaRoja
#ColombiaSOSDDHH
@mbachelet
Un poco lenta su respuesta señora Bachelet, tenía que esperar tantos muertos y desaparecidos???
https://t.co/6afAQeJUg8",es,False,False,2,1,0,0,,,,758620477,virginiaking13,virginia king,False,,,"#Colombia , #ColombiaEnAlertaRoja , #ColombiaSOSDDHH",mbachelet,https://t.co/6afAQeJUg8,[]
2021-05-30T21:31:01+00:00,1399116161615286284,1399116161615286284,"#FueraDiegoMolano 
#CIDHEnColombia 
#CIDHEnColombiaYa
#ReformaPolicialYa 
#DesmontedelESMADYA
#ParoNacional30M 
#SOSColombiaNosEstanMatando 
#SOSColombiaDDHH 
#ColombiaEnAlertaRoja 
#DuqueAsesino 
#UribeAsesino

Dignos seguidores del paraco Matarife.🤦🤦",es,False,False,0,1,0,0,1.3990516202274245e+18,,,1391030316865888259,SileyVandala13,LoLo🇨🇴,False,,,"#FueraDiegoMolano , #CIDHEnColombia , #CIDHEnColombiaYa , #ReformaPolicialYa , #DesmontedelESMADYA , #ParoNacional30M , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #ColombiaEnAlertaRoja , #DuqueAsesino , #UribeAsesino",,,[]
2021-05-30T21:28:04+00:00,1399115419252887565,1399115419252887565,"#FueraDiegoMolano 
#CIDHEnColombia 
#CIDHEnColombiaYa
#ReformaPolicialYa 
#DesmontedelESMADYA
#ParoNacional30M 
#SOSColombiaNosEstanMatando 
#SOSColombiaDDHH 
#ColombiaEnAlertaRoja 
#DuqueAsesino 
#UribeAsesino
Pero que mierda ni alos viejos respetan esos Hijueputas.",es,False,False,0,0,0,0,1.3990440340359496e+18,,,1391030316865888259,SileyVandala13,LoLo🇨🇴,False,,,"#FueraDiegoMolano , #CIDHEnColombia , #CIDHEnColombiaYa , #ReformaPolicialYa , #DesmontedelESMADYA , #ParoNacional30M , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #ColombiaEnAlertaRoja , #DuqueAsesino , #UribeAsesino",,,[]
2021-05-30T21:27:35+00:00,1399115294023507978,1399115294023507978,"Que contraste! Solo espero que los que están protestando hoy, voten en las próximas elecciones, y que voten bien! #SOSColombiaDDHH #ParoNacional29M #ColombiaEnAlertaRoja #Colombia",es,False,False,0,0,0,0,1.399074244768768e+18,,,200578443,giovannycor,Giovanny Corrales,False,,,"#SOSColombiaDDHH , #ParoNacional29M , #ColombiaEnAlertaRoja , #Colombia",,,[]
2021-05-30T21:27:21+00:00,1399115238155468801,1399112714014892033,"@TPU19J @NiEstatNiRei @rhm1947 @MyBolivia @ChalecosAmarill @Chile_Alerta @Chileokulto @DrSuazo915 @prof_yurbe @LaZurdaDeChavez ¿Que decir de los yanquis de mierda? Genocidas es hasta un elogio.
#ColombiaEnAlertaRoja 
#NosEstanMatando",es,False,False,1,2,0,0,,,,1313886224155906054,dresyordan,Andrés,False,1.399112714014892e+18,9.902420772828324e+17,"#ColombiaEnAlertaRoja , #NosEstanMatando","TPU19J , NiEstatNiRei , rhm1947 , MyBolivia , ChalecosAmarill , Chile_Alerta , Chileokulto , DrSuazo915 , prof_yurbe , LaZurdaDeChavez",,[]
2021-05-30T21:27:15+00:00,1399115212008079365,1398363602214662144,"@AlvaroUribeVel #ColombiaEnDictadura #ColombiaSOSDDHH #Colombia #ColombiaEnAlertaRoja 
Verdaderos artistas que alzan la voz como pueblo indignado ante fatal acciones y asesinatos acusador por Duque y su rama de gobierno asesino https://t.co/03Crz9ufd9",es,False,False,0,0,0,0,,,,2259542209,arledy_phillips,mary_p,False,1.398363602214662e+18,61097151.0,"#ColombiaEnDictadura , #ColombiaSOSDDHH , #Colombia , #ColombiaEnAlertaRoja",AlvaroUribeVel,,"[{""url"": ""https://pbs.twimg.com/media/E2qn3utWEAQOy_7.jpg"", ""type"": ""photo""}]"
2021-05-30T21:26:53+00:00,1399115117950902272,1399115117950902272,"Gracias a todos nuestro voluntarios que aportan al #ParoNacional30M
#ColombiaEnAlertaRoja",es,False,False,1,0,0,0,1.3990906900265247e+18,,,524286159,alyelhtennaj,💜⅃ɘʏ|ɒႱ💜 Froi'a,False,,,"#ParoNacional30M , #ColombiaEnAlertaRoja",,,[]
2021-05-30T21:24:26+00:00,1399114502692605954,1399082177413931008,"@IvanDuque Si las quiere, detenga uso desmedido de la fuerza del #ESMAD . Han perdido la vida muchos hijos tanto de la @PoliciaColombia como de quienes protestan!
#Colombia #ColombiaEnAlertaRoja #DiaDeLaMadre #DiaDeLasMadres #CIDHEnColombiaYa #SOSColombiaDDHH #SOSColombiaNosEstanMatando",es,False,False,0,0,0,0,,,,106633916,PipeLoaizaC,FLC,False,1.399082177413931e+18,77653794.0,"#ESMAD , #Colombia , #ColombiaEnAlertaRoja , #DiaDeLaMadre , #DiaDeLasMadres , #CIDHEnColombiaYa , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando","IvanDuque , PoliciaColombia",,[]
2021-05-30T21:23:07+00:00,1399114170965053446,1399114170965053446,"Por orden del criminal @IvanDuque, sicarios de la @PoliciaColombia asesinaron a 13 civiles inocentes en Cali el pasado 28 de Mayo.

#PoliciasAsesinos #PoliciaCriminal #ParoNacionalColombia #ColombiaEnAlertaRoja #NosEstanMantando",es,False,False,0,4,0,0,1.399086628807889e+18,,,289498850,Agusooy,ᴀᴜɢᴜsᴛᴏ💥,False,,,"#PoliciasAsesinos , #PoliciaCriminal , #ParoNacionalColombia , #ColombiaEnAlertaRoja , #NosEstanMantando","IvanDuque , PoliciaColombia",,[]
2021-05-30T21:22:57+00:00,1399114130112536579,1399114130112536579,"Si no quieren que los niños vean violencia en internet no promuevan, justifiquen ni apoyen la violencia. La respuesta no es la censura sino la cultura de paz para asegurar la no repetición. #ColombiaEnAlertaRoja 
#Noalacensura
#ColombiaEnDictadura",es,False,False,0,0,0,0,,,,1375137448427200528,leidy_villareal,Leidy Janeth Villarreal Rojas,False,,,"#ColombiaEnAlertaRoja , #Noalacensura , #ColombiaEnDictadura",,,[]
2021-05-30T21:17:19+00:00,1399112714014892033,1399112714014892033,"🔥 #Ahora 🔥 Joe Biden solicita al congreso de #EEUU 453 millones de dólares para premiar al dictador Iván Duque por la masacre de más de 56 manifestantes, por los mas de 500 desaparecidos y por los miles de heridos en 32 días de paro nacional en #Colombia #ColombiaEnAlertaRoja https://t.co/YyQmo7REN2",es,False,False,303,135,22,24,,,,990242077282832385,TPU19J,Tropa Digital Pablo Úbeda🇳🇮,False,,,"#Ahora , #EEUU , #Colombia , #ColombiaEnAlertaRoja",,,"[{""url"": ""https://pbs.twimg.com/media/E2qlmEhXwAE_Ks1.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2qlmVBX0AMlwhY.jpg"", ""type"": ""photo""}]"
2021-05-30T21:15:49+00:00,1399112335512543236,1399112335512543236,"Que desigualdad tan hp, que manipulación mediática, que manera de mostrar el miedo! Esta gente saliendo a marchar, haciendo lo mismo que los mamertos vándalos que andamos en la otra cara de esta corrupta narcoparamilitar moneda!Que basura!
#ColombiaEnAlertaRoja 
#ColombiaResiste",es,False,False,0,0,0,0,1.3990329689628385e+18,,,196907270,calderonrojasma,Manuela Calderón Rojas,False,,,"#ColombiaEnAlertaRoja , #ColombiaResiste",,,[]
2021-05-30T21:13:32+00:00,1399111758866956290,1399111758866956290,"#ColombiaEnAlertaRoja  #ColombiaResiste  #ColombiaEnDictadura 

Si ya hay un evidencias de civiles armados ilegalmente actuando,¿ Porqué no investigan?",es,False,False,0,0,0,0,1.399104011123495e+18,,,1227041425214320641,ArtemisaDp,Artemisa.Dp,False,,,"#ColombiaEnAlertaRoja , #ColombiaResiste , #ColombiaEnDictadura",,,[]
2021-05-30T21:11:50+00:00,1399111332805451778,1399111332805451778,"Con militarización y violencia el gobierno nacional bloquea la negociación. 
Comunicado del Comité Nacional Paro – 30 de mayo de 2021.

#SOSColombiaDDHH 
#CIDHEnColombiaYa 
#ColombiaEnAlertaRoja 

@CIDH @OEA_oficial @LaAlianzaOrgSoc https://t.co/1sIjqP8r3d",es,False,False,0,1,1,0,,,,2806269739,CorpReiniciar,Corporación Reiniciar,False,,,"#SOSColombiaDDHH , #CIDHEnColombiaYa , #ColombiaEnAlertaRoja","CIDH , OEA_oficial , LaAlianzaOrgSoc",,"[{""url"": ""https://pbs.twimg.com/media/E2qkVk9WYAY7hVv.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2qkVk9WUAE530N.jpg"", ""type"": ""photo""}]"
2021-05-30T21:10:46+00:00,1399111063975628804,1399111063975628804,Esto es MUY grave @ArchivaColombia #SOSColombiaDDHH #ColombiaEnAlertaRoja,es,False,False,0,0,0,0,1.3988627173986836e+18,,,1350778061487296512,hagamelhpfavor,Diego Aristizábal,False,,,"#SOSColombiaDDHH , #ColombiaEnAlertaRoja",ArchivaColombia,,[]
2021-05-30T21:09:37+00:00,1399110775885729792,1399110775885729792,"⚠️DENUNDIA | SITUACIÓN EN FACATATIVA | DIFUNDIR RT RT RT 
🚨🆘🚨🆘🚨
Dura represión  del ESMAD en manifestación pacífica 🚨🆘🚨 #ParoNacional30M #SOSColombiaDDHH #SOSFacatativa #ColombiaEnAlertaRoja #CIDHEnColombia @CIDH @PizarroMariaJo @MirandaBogota https://t.co/VGwqSmabFG",es,False,False,3,4,1,0,,,,1235161951321436160,tdelemom,#SOSColombia🇨🇴,False,,,"#ParoNacional30M , #SOSColombiaDDHH , #SOSFacatativa , #ColombiaEnAlertaRoja , #CIDHEnColombia","CIDH , PizarroMariaJo , MirandaBogota",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399110258774233090/pu/img/15IpVprRT3gBER_p.jpg"", ""type"": ""photo""}]"
2021-05-30T21:09:10+00:00,1399110661066661894,1399110661066661894,"Genocidio, corrupción y encubrimiento #LuisAlmagro culpable 
#GolpeDeEstadoEnBolivia. #ColombiaEnAlertaRoja 
#ColombiaSOS https://t.co/7tlmeDVoCW",es,False,False,27,48,1,0,,,,366628866,elymoraleslapaz,Ely Morales,False,,,"#LuisAlmagro , #GolpeDeEstadoEnBolivia , #ColombiaEnAlertaRoja , #ColombiaSOS",,,"[{""url"": ""https://pbs.twimg.com/media/E2qjuO0WYAcADiq.jpg"", ""type"": ""photo""}]"
2021-05-30T21:09:07+00:00,1399110647317778433,1399110647317778433,"#ATENCION

Situación muy tensa en #Facatativá de reportan muchos heridos por parte de la Policía y el Esmad. Se pide presencia de Derechos Humanos.

Imágenes sensibles de joven herido en manifestaciones.

#ParoNacional30M
#ColombiaEnAlertaRoja #ColombiaSOSDDHH",es,False,False,10,7,1,2,1.39910896669372e+18,,,1004193694784917505,periodicadias,Periódica,False,,,"#ATENCION , #Facatativá , #ParoNacional30M , #ColombiaEnAlertaRoja , #ColombiaSOSDDHH",,,[]
2021-05-30T21:09:01+00:00,1399110625054310402,1399110625054310402,"#ColombiaEnAlertaRoja #Colombia el idiota traidor de #Colombia De la Calle, continua apoyando el sistema comunista q ha llevado a tantos paísesdel mundo a la pobreza y la riqueza de los ""dirijentes"" por no decir ladrones. Donde el publo tiene q comer de la basura. https://t.co/8T3M7Z15w2",es,False,False,0,0,0,0,1.398984686211375e+18,,,72206194,Dagon79,David G.,False,,,"#ColombiaEnAlertaRoja , #Colombia , #Colombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399110526723145731/pu/img/UheTUmZ5JaMDReSM.jpg"", ""type"": ""photo""}]"
2021-05-30T21:05:57+00:00,1399109851138101259,1399109851138101259,"Colombia resiste todavía!
#ColombiaEnAlertaRoja 
#ColombiaResiste 
#ColombiaNoSeArrodilla",es,False,False,2,4,0,0,1.3989748792072438e+18,,,1146893044186341387,Jeduamorim,Eduardo Amorim,False,,,"#ColombiaEnAlertaRoja , #ColombiaResiste , #ColombiaNoSeArrodilla",,,[]
2021-06-20T23:40:13+00:00,1406758820165177345,1406681367145025537,@ParoSuba En qué hospital se encuentra?? #SOSColombiaNosEstanMatando #PoliciasAsesinos #help #ColombiaEnAlertaRoja #ColombiaEnDictadura #SubaResiste,es,False,False,1,0,1,0,,,,3094092918,vaaaaaaaalll,R.V.C.B,False,1.4066813671450255e+18,1.3614924800096338e+18,"#SOSColombiaNosEstanMatando , #PoliciasAsesinos , #help , #ColombiaEnAlertaRoja , #ColombiaEnDictadura , #SubaResiste",ParoSuba,,[]
2021-06-20T23:31:48+00:00,1406756702570045443,1406756702570045443,Entre tanto dolor e inseguridad que enfrenta #ColombiaEnAlertaRoja #ColombiaEnDictadura por las fuertes represiones del #EsmadAsesino y el #DuqueParaco  @Almagro_OEA2015 se atreve de condenar y acusar a nuestro pueblo que #NoSeVendeNiSeRinde #NicaraguaUnPuebloQueVence,es,False,False,15,8,1,0,1.4066920637148856e+18,,,1097186734465605633,rocha_florian,📧l🐸Guerrill📧®️o,False,,,"#ColombiaEnAlertaRoja , #ColombiaEnDictadura , #EsmadAsesino , #DuqueParaco , #NoSeVendeNiSeRinde , #NicaraguaUnPuebloQueVence",Almagro_OEA2015,,[]
2021-06-20T23:08:10+00:00,1406750752983457792,1406750752983457792,"We Are legión anonymous 🌐 🇨🇴
#BogotaSeCuida 
#ColombiaEnAlertaRoja https://t.co/0g7v5pVf95",es,False,False,0,0,0,0,,,,1261383383378268168,alconanonymous,"We Are Legion, Expect Us! 🌐",False,,,"#BogotaSeCuida , #ColombiaEnAlertaRoja",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1406750637283479556/pu/img/rb1ki85CKAjUO88s.jpg"", ""type"": ""photo""}]"
2021-06-20T22:36:40+00:00,1406742825866350595,1406624818389295111,@Citytv Dios mio cuantos muertos faltan... #ColombiaEnAlertaRoja,es,False,False,0,1,0,0,,,,1011791244,ingGustavoAR,Gustavo Alvarez R.,False,1.406624818389295e+18,41139989.0,#ColombiaEnAlertaRoja,Citytv,,[]
2021-06-20T22:23:03+00:00,1406739398423678982,1406739398423678982,Colombia perdió promesa del fútbol: hermana de joven asesinado en Nariño https://t.co/aKJv8HSTWj a través de @caracolradio #ColombiaEnAlertaRoja #FutbolPorSKY,es,False,False,0,0,0,0,,,,190083891,EdnaUbuntu,Edna Rueda Salvador,False,,,"#ColombiaEnAlertaRoja , #FutbolPorSKY",CaracolRadio,https://t.co/aKJv8HSTWj,[]
2021-06-20T21:54:57+00:00,1406732328106348547,1406214420062248963,@Uribista87 #ColombiaEnAlertaRoja por posible fraude en #elecciones2022 en manos de @Registraduria #alertacolombia  @CoronelHMejia @MyPHdeColombia @COL_EJERCITO @MariaFdaCabal @PaolaHolguin @MargaritaRepo @FicoGutierrez @AlvaroUribeVel @brisa7766433br1 @indignada2021,es,False,False,1,0,0,0,,,,208845109,gloriagangel,gmgalm,False,1.406214420062249e+18,1.1353579480316396e+18,"#ColombiaEnAlertaRoja , #elecciones2022 , #alertacolombia","Uribista87 , Registraduria , CoronelHMejia , MyPHdeColombia , COL_EJERCITO , MariaFdaCabal , PaolaHolguin , MargaritaRepo , FicoGutierrez , AlvaroUribeVel , brisa7766433br1 , indignada2021",,[]
