created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-04-25T23:36:29+00:00,1386464161014575106,1386464161014575106,"Plantones virtuales???

-Mira papá, estoy protestando con la imaginación.

Atentado a la vida este desgobierno! #ParoNacional",es,False,False,0,4,0,0,,,,828968876268457986,PaolaserranoL,Paola Serrano,False,,,#ParoNacional,,,[]
2021-04-25T23:35:59+00:00,1386464031712718848,1386464031712718848,"RT x favor, lo que dice la colega es la verdad!!
@chilecont
#EstallidoDeRata
#noticiasexpresscnn
@CHVNoticias
@meganoticiascl
@Cooperativa
@Senado_Chile
#ParoNacional
https://t.co/O3g6XjC4MC",es,False,False,1,1,0,0,,,,2151938537,contadorespoder,Veronicann,False,,,"#EstallidoDeRata , #noticiasexpresscnn , #ParoNacional","chilecont , CHVNoticias , meganoticiascl , Cooperativa , Senado_Chile",https://t.co/O3g6XjC4MC,[]
2021-04-25T23:35:40+00:00,1386463953916776449,1386463953916776449,"Nos piden conciencia ... ¿Cual conciencia @ClaudiaLopez ? ¿La misma conciencia que esta teniendo el gobierno nacional en cabeza de su ""presidente"" @IvanDuque con esta #reformadelhambre en plena pandemia?  Por favor !!!! Esto no es negociable #ParoNacional #NoALaReformaTributaria",es,False,False,0,0,0,0,,,,758252416563351552,ImJustAPersonnn,UribeParacoHpta,False,,,"#reformadelhambre , #ParoNacional , #NoALaReformaTributaria","ClaudiaLopez , IvanDuque",,[]
2021-04-25T23:35:15+00:00,1386463850904571904,1386461305310171136,"@ClaudiaLopez Hola Claudis, solo pasaba a decirte que desperdicie mi voto en ud y su partido...lección aprendida.
Pdt #RefornaTributariaEsElVerdaderoAtentado

#28AbrilParoNacional
#ParoNacional
#FelizMiercoles
#Paro28A
#ReformaTributaria2021
#NoALaReformaTributaria",es,False,False,0,0,0,0,,,,108463834,AlxCastiblanco,AlCast,False,1.3864613053101711e+18,137908875.0,"#RefornaTributariaEsElVerdaderoAtentado , #28AbrilParoNacional , #ParoNacional , #FelizMiercoles , #Paro28A , #ReformaTributaria2021 , #NoALaReformaTributaria",ClaudiaLopez,,[]
2021-04-25T23:34:57+00:00,1386463772676657153,1386463772676657153,La Respuesta de Sebastián Piñera a la petición de la gente de no llevar el #tercerretiroafp al Tribunal Constitucional #ParoNacional #SeVieneElGranParo #Oscars2021 #Oscars #OscarsTNT #ElAgenteTopo #Sergio #RomaneEnTVN https://t.co/R0U25t1Azo,es,False,False,2,4,0,0,,,,743253913390964737,faby_tuitera,#QueVuelvaSucupira,False,,,"#tercerretiroafp , #ParoNacional , #SeVieneElGranParo , #Oscars2021 , #Oscars , #OscarsTNT , #ElAgenteTopo , #Sergio , #RomaneEnTVN",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1386463735649378307/pu/img/4nnYv8R85a6sRbq-.jpg"", ""type"": ""photo""}]"
2021-04-25T23:34:37+00:00,1386463688270491649,1386463688270491649,#ParoNacional el 90% de los izmierdistas que salen a un paro no saben lo que gritan tienen mentalidad de borrego #YoNoMarcho https://t.co/saMXkVz8ng,es,False,False,1,2,4,0,,,,1244472041769766913,mdrgpz,patriota ⚖️,False,,,"#ParoNacional , #YoNoMarcho",,,"[{""url"": ""https://pbs.twimg.com/media/Ez21YGAXEAgycCM.jpg"", ""type"": ""photo""}]"
2021-04-25T23:33:09+00:00,1386463321533128708,1386463321533128708,"La única manera de que el #ParoNacional funcione es que no tenga tintes políticos estupidos ni “mesías” izquierdistas.

Hay que protestar en contra el gobierno y la reforma que nos va a acabar, pero sin darle crédito a tontadas que no vienen al caso.",es,False,False,0,3,0,0,,,,141760323,dparrar,Daniela P.,False,,,#ParoNacional,,,[]
2021-04-25T23:32:58+00:00,1386463275450261511,1386463275450261511,Vamos a marchar #ParoNacional,es,False,False,0,0,0,0,,,,888859383366656000,BenitoMader,Bemadera,False,,,#ParoNacional,,,[]
2021-04-25T23:32:58+00:00,1386463274623963144,1386457958331133952,"@ClaudiaLopez #Ampliación | La alcaldesa de Bogotá recomendó a la ciudadanía evitar las aglomeraciones, a propósito del #ParoNacional que está pactado para el miércoles 28 de abril. https://t.co/8742P4wLdv",es,False,False,2,3,1,1,,,,191116947,kienyke,Kienyke,True,1.386457958331134e+18,191116947.0,"#Ampliación , #ParoNacional",ClaudiaLopez,https://t.co/8742P4wLdv,[]
2021-04-25T23:32:09+00:00,1386463068146782209,1386463068146782209,"Bien Ctm 
#ParoNacional 
#tercerretiro10ciento",es,False,False,0,0,0,0,1.3864625273582633e+18,,,1199162587914616833,DimeRo__,Pirepillán🦇🌈,False,,,"#ParoNacional , #tercerretiro10ciento",,,[]
2021-04-25T23:31:43+00:00,1386462961737273348,1386462961737273348,21.30 hablan en palacio anunciando el #CuartoRetiro pues el #Tercero ya está aprobado x mayoría en la @Camara_cl y en el @Senado_Chile 🇨🇱 digno #ParoNacional,es,False,False,15,47,1,1,,,,1359202250,GuillermoLeFort,Guillermo Le-Fort Ya,False,,,"#CuartoRetiro , #Tercero , #ParoNacional","Camara_cl , Senado_Chile",,[]
2021-04-25T23:31:23+00:00,1386462877616328708,1386462337964642310,"@PizarroMariaJo Espero que con la situación tan grave posponganla fecha del #ParoNacional , por el bien de todos la prioridad ahora es cuidarnos",es,False,False,0,1,0,0,,,,1250624921878908928,Esteban1594,Esteban,False,1.3864623379646423e+18,1362851972.0,#ParoNacional,PizarroMariaJo,,[]
2021-04-25T23:30:38+00:00,1386462687475994626,1386462687475994626,"Como emprendedor me esfuerzo, me sacrifico y trabajo para poder salir adelante junto con mi familia. 

Este gobierno  nefasto quiere acabar con la economía atracando a la clase media  con impuestos para el derroche del #uribismoterrorista.

PAREMOS PARA AVANZAR
 #ParoNacional https://t.co/2HA3edfugn",es,False,False,0,1,0,0,,,,1283410920,El_Antihaters,Andres Fase dios,False,,,"#uribismoterrorista , #ParoNacional",,,"[{""url"": ""https://pbs.twimg.com/media/Ez20c3YWYAE9dIC.jpg"", ""type"": ""photo""}]"
2021-04-25T23:30:28+00:00,1386462644908007428,1386462644908007428,Les compartimos las diferentes actividades que están pensadas para realizarse en el #OrienteAntioqueño en el marco del #ParoNacional (como manifestación de rechazo a las decisiones gubernamentales) pactado para el próximo miércoles 28 de abril. https://t.co/IQD3Uv5vas,es,False,False,4,5,1,0,,,,216812381,acuariotv,Acuario Televisión,False,,,"#OrienteAntioqueño , #ParoNacional",,,"[{""url"": ""https://pbs.twimg.com/media/Ez20bY1WEAAENEk.jpg"", ""type"": ""photo""}]"
2021-04-25T23:30:26+00:00,1386462636540317702,1386462636540317702,#ParoNacional háganle caso a la diosa Epa colombia ❤️ #28DeAbril #marcha https://t.co/IiJhbbxciZ,es,False,False,19,112,4,5,,,,1393261880,juanjomedinam_,Juan José Medina Mejía,False,,,"#ParoNacional , #28DeAbril , #marcha",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1386462568806600713/pu/img/6ifi2J08l8829-Yv.jpg"", ""type"": ""photo""}]"
2021-04-25T23:30:00+00:00,1386462526519619586,1386462526519619586,"Mientras el país se prepara para otro #ParoNacional, la mayoría de los colombianos no está dispuesto a pagar un impuesto adicional para contribuir a los programas de solidaridad por la pandemia, según una encuesta de Cultura Tributaria. #DeLaSemana 

https://t.co/fozSui5cZU",es,False,False,3,13,0,2,,,,1186704919732072449,forbescolombia,Forbes Colombia,False,,,"#ParoNacional , #DeLaSemana",,https://t.co/fozSui5cZU,[]
2021-04-25T23:29:12+00:00,1386462324698058763,1386462324698058763,Ya están listos para el #ParoNacional? https://t.co/VbHix8Og1D,es,False,False,0,0,0,0,,,,430050142,louix69antoine,Louie,False,,,#ParoNacional,,,"[{""url"": ""https://pbs.twimg.com/media/Ez20ItGX0AAT7g9.jpg"", ""type"": ""photo""}]"
2021-04-25T23:28:48+00:00,1386462226626883588,1386462226626883588,"Espero que el 28 todos estén al ritmo de esta canción!!! DESPIERTA COLOMBIA 🇨🇴

#ParoNacional 
#Paro28A 
#PactoHistorico https://t.co/NKZTPyFkLi",es,False,False,18,62,1,1,,,,1379623059255132161,DuvianMunozGarc,Duvian Muñoz Garces Dmg,False,,,"#ParoNacional , #Paro28A , #PactoHistorico",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1386461846308335621/pu/img/odu1cUH2NaMYD87t.jpg"", ""type"": ""photo""}]"
2021-04-25T23:28:40+00:00,1386462193194053632,1386462193194053632,"#YoNoMarcho #ParoNacional 

Que raro que se declare toque de queda en toda Bogotá justo dos días antes de la marcha. *Finjamos sorpresa*",es,False,False,0,4,1,0,,,,1244105255694094339,cindtt__,Han,False,,,"#YoNoMarcho , #ParoNacional",,,[]
2021-04-25T23:28:16+00:00,1386462092203540485,1386456377489506306,"@Santiag11099401 Entonces que esos hptas tombos dejen de robarnos y asesinarnos!
#ParoNacional",es,False,False,0,0,0,0,,,,2983213161,Sebasco2209,Sebastián,False,1.3864563774895063e+18,1.3683015734876652e+18,#ParoNacional,Santiag11099401,,[]
2021-04-25T23:26:42+00:00,1386461696659755011,1386461696659755011,"#ParoNacional QUE PARO NI QUE HP, PARÁSITOS MUGRIENTOS SON LOS ÚNICOS QUE ESTÁN LLAMANDO A VANDALIZAR Y DESTRUIR EL PAÍS, LOS MISMOS HP QUE ESTÁN RECIBIENDO FAMILIAS EN ACCIÓN Y JÓVENES EN ACCIÓN ESOS MISMOS HP SON LOS QUE ESTÁN LLAMANDO A PARO",es,False,False,1,1,0,0,,,,1227783492026630144,lolaresurrecci1,@lola-resurreccion,False,,,#ParoNacional,,,[]
2021-04-25T23:25:56+00:00,1386461502425767937,1386460484413571076,"@ELTIEMPO No hay que arriesgar la vida. Hay que seguir regalándole este país a estos dos y otros más. 🖕
#ReformaTributaria #ParoNacional #28AbrilParoNacional https://t.co/mrSH6EByFe",es,False,False,9,52,1,3,,,,511083443,MayorgatMayorga,Felipe Mayorga,False,1.386460484413571e+18,9633802.0,"#ReformaTributaria , #ParoNacional , #28AbrilParoNacional",ELTIEMPO,,"[{""url"": ""https://pbs.twimg.com/media/Ez2zYvuXIAQFW2k.jpg"", ""type"": ""photo""}]"
2021-04-25T23:24:40+00:00,1386461186007445507,1386461186007445507,No hay derecho a salir al Paro indefinido. Vamos a pedir permiso? O vamos a seguir de sumisos. #ParoNacional #Paro28A,es,False,False,0,1,0,0,,,,1379516831107575812,mendieta_yury,Dolor de Patria,False,,,"#ParoNacional , #Paro28A",,,[]
2021-04-25T23:23:04+00:00,1386460782980894725,1386460782980894725,"@IvanDuque que paso mijo, le dio miedito el paro, y nos quiere encerrar ? Huele a chicharrón el Palacio de Nariño #tienehuevo #ParoNacional",es,False,False,0,3,0,0,,,,912834518335270912,elboligraforoto,Brandon Tovar,False,,77653794.0,"#tienehuevo , #ParoNacional",IvanDuque,,[]
2021-04-25T23:22:17+00:00,1386460585823510534,1386460585823510534,"Nos piden conciencia ... ¿Cual conciencia @ClaudiaLopez ? ¿La misma conciencia que esta teniendo el gobierno nacional en cabeza de su ""presidente"" @IvanDuque con esta #reformadelhambre en plena pandemia?  Por favor !!!! Esto no es negociable #ParoNacional #NoALaReformaTributaria",es,False,False,0,4,0,0,,,,1209486706648506368,danissaolaya,Äïņäřä,False,,,"#reformadelhambre , #ParoNacional , #NoALaReformaTributaria","ClaudiaLopez , IvanDuque",,[]
2021-04-25T23:21:37+00:00,1386460417795534856,1386460417795534856,"ACTITUD, EN PIE DE LUCHA POR NUESTRA DIGNIDAD..!!!

#ParoNacional

#YoNoMarcho https://t.co/kV9vUvdAJW",es,False,False,5,20,4,0,,,,1379623059255132161,DuvianMunozGarc,Duvian Muñoz Garces Dmg,False,,,"#ParoNacional , #YoNoMarcho",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1386460217387454464/pu/img/5mIzq6Ja5qfbCpxS.jpg"", ""type"": ""photo""}]"
2021-04-25T23:21:25+00:00,1386460365756715008,1386460365756715008,Promover un #ParoNacional en este momento es una estupidez tan grande como la reforma tributaria... No se sabe quiénes son más pendejos.,es,False,False,0,1,1,0,,,,20687387,Juanparosso,Juan Pablo Rosso,False,,,#ParoNacional,,,[]
2021-05-02T23:59:57+00:00,1389006779913314304,1389006779913314304,"Este país sigue en crisis 🇨🇴 🖤
#ColombiaEnAlertaRoja #SOSColombiaDDHH #ResistenciaColombia #ParoNacional 
.
.
.
By: Labtna https://t.co/cmqPMRqeJx",es,False,False,0,0,0,0,,,,161874009,MariaferCantor,Mafe Manzano Cantor,False,,,"#ColombiaEnAlertaRoja , #SOSColombiaDDHH , #ResistenciaColombia , #ParoNacional",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389006626074644482/pu/img/xOQuOtb9MEEezipO.jpg"", ""type"": ""photo""}]"
2021-05-02T23:59:49+00:00,1389006745348026370,1389006745348026370,"Villavicencio 2M ✊🏻🇨🇴  los jóvenes seguimos presentes, el paro no ha terminado! #RenuncieCarrasquilla #RenuncieDuque #ParoNacional2M #ParoNacional  (perdón la calidad de las fotos el celular estaba mojado por la intensa lluvia) https://t.co/7axl74V3d8",es,False,False,4,6,0,0,,,,354563963,LuisDiaz_Kira,Luis Díaz,False,,,"#RenuncieCarrasquilla , #RenuncieDuque , #ParoNacional2M , #ParoNacional",,,"[{""url"": ""https://pbs.twimg.com/media/E0a-QsQWQAAdK9H.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0a-RdYWUAUWnfJ.jpg"", ""type"": ""photo""}]"
2021-05-02T23:59:38+00:00,1389006700888395777,1389006700888395777,"🟣⚠️#Atencion I En medio de las manifestaciones y de lanzamiento de piedras, la Policía  👮🏽‍♀️ levanta sus manos en símbolo de paz. 
Las personas gritan ¡pueblo cuida pueblo!  

#noticiasdevillavicencio 
#Villavicencio #ParoNacional #Marcha https://t.co/Tl5MVSMvXR",es,False,False,18,46,0,3,,,,207139258,deVillavicencio,Noticias de Villavicencio.com,False,,,"#Atencion , #noticiasdevillavicencio , #Villavicencio , #ParoNacional , #Marcha",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389006644386881538/pu/img/R1BqOBgKcOzE7sVF.jpg"", ""type"": ""photo""}]"
2021-05-02T23:59:14+00:00,1389006597628866567,1388910807749173255,"@VANTS00 EL PARO SIGUE 
EL PARO SIGUE 
EL PARO SIGUE 
EL PARO SIGUE
EL PARO SIGUE 
EL PARO SIGUE 
EL PARO SIGUE 
EL PARO SIGUE
#ParoNacional2M #ParoNacional #ColombiaEnAlertaRoja",es,False,False,0,1,0,0,,,,1327075934751629318,xrttsk,Chía 🇨🇴,False,1.3889108077491732e+18,1.2445172582836716e+18,"#ParoNacional2M , #ParoNacional , #ColombiaEnAlertaRoja",,,[]
2021-05-02T23:58:56+00:00,1389006525038014465,1389006525038014465,"El país vuelto mierda y el poco de gente hablando de quien le puso cachos a quien, dejen la pendejada que cachones somos todos me hacen el favor y se concentran. #PoliciasAsesinos #ParoNacional",es,False,False,0,2,0,0,,,,1353201770164576256,Misss_req,Mishel,False,,,"#PoliciasAsesinos , #ParoNacional",,,[]
2021-05-02T23:58:17+00:00,1389006361871138816,1389006361871138816,Asociación para la defensa de Derechos Humanos e Indígenas solicita #MargaritaCabello Procuradura @PGN_COL se haga investigación disciplinaria a MinDefensa @diegomolanovega @DirectorPolicia Jorge Vargas sobre actuaciones de violaciones de DD.HH durante el #ParoNacional https://t.co/3cZZp5Q2Up,es,False,False,4,4,1,1,,,,750312726866620417,Wayuu_DDHH,Akuaipa Waimakat,False,,,"#MargaritaCabello , #ParoNacional","PGN_COL , diegomolanovega , DirectorPolicia",,"[{""url"": ""https://pbs.twimg.com/media/E0a97K8WQAISZ5I.jpg"", ""type"": ""photo""}]"
2021-05-02T23:58:11+00:00,1389006334088163332,1389006334088163332,"🔴 #ENDESARROLLO Informan que los manifestantes ingresaron a la Universidad Industrial de Santander. Piden apoyo de los ciudadanos para evitar afectaciones y saqueos en las instalaciones. #ParoNacional 

https://t.co/QjcQwgrWsK https://t.co/0xr0ZuWfz8",es,False,False,23,29,6,4,,,,76664119,vanguardiacom,Vanguardia,True,,,"#ENDESARROLLO , #ParoNacional",,https://t.co/QjcQwgrWsK,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389006249279332352/pu/img/zriQRormrEoR9vuv.jpg"", ""type"": ""photo""}]"
2021-05-02T23:57:24+00:00,1389006139560448005,1389006139560448005,"A todas estas, ¿dónde están los pro vida? ¿Habrá alguno pidiendo intervención militar? #YoProtejoMiPais #ParoNacional #Paro2M",es,False,False,0,0,0,0,,,,275281062,kmilofenix,Juan Alvarez,False,,,"#YoProtejoMiPais , #ParoNacional , #Paro2M",,,[]
2021-05-02T23:57:23+00:00,1389006134854434822,1389006134854434822,"#2M | Ya fue habilitada la vía a Lebrija. Manifestantes dialogaron con la fuerza pública y despejaron la zona. No hubo daños en esta zona. #ParoNacional 

https://t.co/QjcQwgrWsK https://t.co/VL9tYHQN51",es,False,False,8,29,4,0,,,,76664119,vanguardiacom,Vanguardia,True,,,"#2M , #ParoNacional",,https://t.co/QjcQwgrWsK,"[{""url"": ""https://pbs.twimg.com/media/E0a9MNTWEAAVLsk.jpg"", ""type"": ""photo""}]"
2021-05-02T23:57:20+00:00,1389006121097207808,1389006121097207808,#Bucaramanga Así se encuentra el sector del caballo de Bolívar. #ParoNacional https://t.co/dLrqTGvUhs,es,False,False,5,9,0,0,,,,1120798342315945984,RoteloC,"Rótelo, Parche Comunicativo",False,,,"#Bucaramanga , #ParoNacional",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389006082484355074/pu/img/tXGctFuf3b6X3JVH.jpg"", ""type"": ""photo""}]"
2021-05-02T23:57:13+00:00,1389006091690909697,1389006091690909697,"Estaba en el lugar equivocado.

#ParoNacional2M
#ParoNacional 
#Bucaramanga https://t.co/BFdTdDgcmN",es,False,False,1,5,1,0,,,,1452653190,CSarmiento_17,Carlos Sarmiento,False,,,"#ParoNacional2M , #ParoNacional , #Bucaramanga",,,"[{""url"": ""https://pbs.twimg.com/media/E0a9rRAXoAQUJ4I.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0a9rdPXEAElmUc.jpg"", ""type"": ""photo""}]"
2021-05-02T23:57:12+00:00,1389006088952025090,1389006088952025090,"#ElParoSigueHastaQueDuqueRenuncie nadie en el mundo,
Nadie en la historia, ha obtenido su libertad APELANDO AL SENTIDO MORAL de las personas que lo oprimen #PARONACIONAL https://t.co/du7ZpvfXwe",es,False,False,0,0,0,0,,,,918859238860099584,LeydySandoval2,nos están matando 😞😞😞😭😥,False,,,"#ElParoSigueHastaQueDuqueRenuncie , #PARONACIONAL",,https://t.co/du7ZpvfXwe,[]
2021-05-02T23:56:52+00:00,1389006005049118722,1389006005049118722,"Stop ¨ URIBE PARACO HIJUEPUTA¨ 
Los amoooo, amo cada Colombiano/a que se le ha parado como debe ser en este #ParoNacional 
Nos necesitamos, unidos somos MUY fuertes.
¨Cuando los de abajo nos movemos, los de arriba caen¨
#ColombiaResiste #ResistenciaColombia    #ParoIndefinido",es,False,False,0,1,0,0,1.3888915074537925e+18,,,129963049,MissBelieve,~MissLennys~,False,,,"#ParoNacional , #ColombiaResiste , #ResistenciaColombia , #ParoIndefinido",,,[]
2021-05-02T23:56:31+00:00,1389005917727899652,1389005917727899652,"Pues no estaremos de acuerdo con ningún texto.
Si necesita plata bajese el sueldo usted y todos los ladrones de cuello blanco del gobierno.
Pa'l pueblo no hay pero sus sueldos mensuales de millones de pesos pa' eso sí hay ¡rata imunda!
 #ElParoNOPara #ParoIndefinido #ParoNacional",es,False,False,0,0,0,0,1.3890030165321073e+18,,,1419701978,mar779725,mar.cgc_books,False,,,"#ElParoNOPara , #ParoIndefinido , #ParoNacional",,,[]
2021-05-02T23:56:27+00:00,1389005898639609860,1389005898639609860,NECESITAMOS REFUGIOS POR LA UIS URGENTE!!!! #Bucaramanga #bucaramangaresiste #ParoNacional2M #2m #paronacional,es,False,False,8,13,3,2,,,,331071105,UnaTalAlelilolu,Morpho lunar🦋🌙,False,,,"#Bucaramanga , #bucaramangaresiste , #ParoNacional2M , #2m , #paronacional",,,[]
2021-05-02T23:55:51+00:00,1389005748080939008,1389005748080939008,"Esto debe seguir, hasta que de verdad nos tengan miedo!! #ParoNacional",es,False,False,0,0,0,0,,,,1304412973629308929,fedherrr,Fedherrr 🚀,False,,,#ParoNacional,,,[]
