created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-07-08T04:15:50+00:00,1412988775668625408,1412988775668625408,"El ESMAD esta mas rabioso que antes.. Sera que al presidente Duque @IvanDuque no le gusto las recommendaciones de la CIDH? 🤔
El ESMAD reprimiendo de nuevo en toda Colombia.
#ParoNacional7Jul #Colombia #SOSColombiaDDDHH #ColombiaResiste @ChalecosAmarill @RadioChecheres @CIDH",es,False,False,1,2,0,0,1.412987090216829e+18,,,379413219,Sawako_Masshiro,黒沼爽子🇯🇵,False,,,"#ParoNacional7Jul , #Colombia , #SOSColombiaDDDHH , #ColombiaResiste","IvanDuque , ChalecosAmarill , RadioChecheres , CIDH",,[]
2021-07-08T03:29:35+00:00,1412977135686496256,1412977135686496256,"47 PÁGINAS PARA UN JALÓN DE OREJAS, ""recomendaciones"" que (todos lo sabemos) SE VAN A PASAR POR LA GALLETA!! 😶 Y EL ESMAD AHÍ... SACANDO OJOS!! #ColombiaResiste",es,False,False,0,0,0,0,,,,36656007,aglb66,RTwittNews ★ Agency 🔻,False,,,#ColombiaResiste,,,[]
2021-07-08T02:34:14+00:00,1412963206012735490,1412963206012735490,"De nuevo el ESMAD reprimiendo a los jóvenes manifestantes, a pesar de las recommendaciones de la CIDH.
El presidente Duque @IvanDuque no aprendes verdad!? 🙄
#ParoNacional7Jul #Colombia #ColombiaResiste @ChalecosAmarill @RadioChecheres @RadioRecorte @oskarciber @CIDH @oskarciber",es,False,False,0,3,0,0,1.412961957792166e+18,,,379413219,Sawako_Masshiro,黒沼爽子🇯🇵,False,,,"#ParoNacional7Jul , #Colombia , #ColombiaResiste","IvanDuque , ChalecosAmarill , RadioChecheres , RadioRecorte , oskarciber , CIDH , oskarciber",,[]
2021-07-08T02:05:58+00:00,1412956093270171648,1412956093270171648,"#ColombiaResiste | #DerechosHumanos  #ParoNacional7J | 📢
DENUNCIA PUBLICA: CONTINÚAN AGRESIONES CONTRA DEFENSORES DE DERECHOS HUMANOS Y MIEMBROS DE PRENSA POR PARTE DE EFECTIVOS DE LA POLICIA NACIONAL EN FLORIDABLANCA https://t.co/Im67no6iVq",es,False,False,43,28,11,5,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#ColombiaResiste , #DerechosHumanos , #ParoNacional7J",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1412946026978230273/pu/img/7QvDqNNHX3aRIrk6.jpg"", ""type"": ""photo""}]"
2021-07-08T02:02:39+00:00,1412955259555680259,1412955259555680259,"#ColombiaResiste |

#NEIVA🇨🇴🚨

La #PrimeraLineaNeiva   #AEstaHora, resiste el ataque desmedido y brutal, de la @PoliciaColombia, criminal fuerza sicarial del narcoestado colombiano.

@ChalecosAmarill @ActualidadRT @dw_espanol @CNNEE 

#ParoNacional7Jul https://t.co/SM1iPQfDzP",es,False,False,4,0,1,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#ColombiaResiste , #NEIVA , #PrimeraLineaNeiva , #AEstaHora , #ParoNacional7Jul","PoliciaColombia , ChalecosAmarill , ActualidadRT , dw_espanol , CNNEE",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1412936217453371397/pu/img/MvBI9QKH7zYNc3YN.jpg"", ""type"": ""photo""}]"
2021-07-08T01:45:57+00:00,1412951053323186176,1412951053323186176,"#URGENTE | #TerrorismoDeEstado
#ColombiaResiste

7 de Julio del 2021, a esta hora en #Popayán #Cauca #Colombia, sicarios de la @PoliciaColombia disparan contra los manifestantes.

@ActualidadRTEsp @CNNEE @dw_espanol @teleSURtv @CIDH @OACNUD 

 https://t.co/5uRQhqylLM",es,False,False,15,9,0,1,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#URGENTE , #TerrorismoDeEstado , #ColombiaResiste , #Popayán , #Cauca , #Colombia","PoliciaColombia , ActualidadRTEsp , CNNEE , dw_espanol , teleSURtv , CIDH",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1412949760802177025/pu/img/s303usiT7uY--DHF.jpg"", ""type"": ""photo""}]"
2021-07-08T01:36:10+00:00,1412948593695145985,1412948593695145985,"Hay q recordar q desde la oligarquía de #ColombiaResiste se planeaban atentados contra #Venezuela, y si lo q paso en #Haiti fue planeado para quitar la atención de lo q pasa en #colombiaenalertaroja? ya q lo del show del helicóptero no tuvo mucho impacto.🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔",es,False,False,0,1,1,1,1.4128001936495903e+18,,,1005885465919094785,FNicarao,Francisco Nicarao 🇳🇮🔴⚫,False,,,"#ColombiaResiste , #Venezuela , #Haiti , #colombiaenalertaroja",,,[]
2021-07-08T01:25:39+00:00,1412945945147449344,1412945945147449344,"Grupo Puebla preocupado por judicialización a oposición en Colombia
#Cuba
#ColombiaResiste https://t.co/B1hEDv22Y7",es,False,False,26,20,0,0,,,,1262492109791268865,MirticaMesa,Mesa Mirta Luna,False,,,"#Cuba , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E5vK2PqXoAIv1ax.jpg"", ""type"": ""photo""}]"
2021-07-08T01:18:48+00:00,1412944221942784002,1412944221942784002,"Por los Muertos, Por los Desaparecidos, por los campesinos, por que queremos un mejor Colombia. Por todo  esto seguimos AL AIRE  con Rock  que  te enseña, que te dice  las cosas  #ElParoSuena 88.2 Fm de 8 a 10 Pm 88.2 Fm #ALAIRE #CIUDADALTERNA  #ROCK #ColombiaResiste",es,False,False,1,3,1,0,,,,156855923,ciudadalterna,Ciudad Alterna,False,,,"#ElParoSuena , #ALAIRE , #CIUDADALTERNA , #ROCK , #ColombiaResiste",,,[]
2021-07-08T00:06:02+00:00,1412925911847034887,1412925911847034887,"Mientras tanto en Colombia
#ColombiaResiste",es,False,False,1,2,0,0,1.4129252948817428e+18,,,305254940,moralesdechile,roberto morales,False,,,#ColombiaResiste,,,[]
2021-07-08T00:04:09+00:00,1412925434703007747,1412925434703007747,"Excelente noticia que se levantan los bloqueos, que bueno que vayan levantando este también #Colombia #ColombiaResiste https://t.co/QoqJLoKJ9L",es,False,False,1,2,0,0,,,,436099507,JUAN_GAMMA,JUAN C MP™🇨🇴,False,,,"#Colombia , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E5u4MczXEAgCpqq.jpg"", ""type"": ""photo""}]"
2021-07-08T00:02:00+00:00,1412924893625294850,1412924893625294850,"#ColombiaResiste #ParoNacional7JL #ParoNacional #PactoHistorico #Cali #Resistencia Si como humanos somos malitos interpretando, ahora imagínese siendo presidente del CD o gente de bien que llaman. https://t.co/5VuVJivGV6",es,False,False,0,0,0,0,1.4128285303507395e+18,,,1251547014808174592,Dr_Soul2Squeeze,JuanPipol,False,,,"#ColombiaResiste , #ParoNacional7JL , #ParoNacional , #PactoHistorico , #Cali , #Resistencia",,https://t.co/5VuVJivGV6,[]
2021-07-07T23:33:26+00:00,1412917705729056774,1412917705729056774,DDHH COLOMBIA #ParoNacional7Jul #ParoNacional #ElParoNoPara #SOSColombiaNosEstanMatando #DóndeEstán #SOSColombiaDDHH #PrimeraLinea #QuienDioLaOrden #AsambleaNacionalPopular #ColombiaResiste #CIDH #Colombiaendictadura #SOS #07Julio #GENOCIDIO #DDHH #TerrorismoDeEstado #Colombia,es,False,False,0,0,0,0,1.4128056051993313e+18,,,876601538311008256,5Focos,5Focos,False,,,"#ParoNacional7Jul , #ParoNacional , #ElParoNoPara , #SOSColombiaNosEstanMatando , #DóndeEstán , #SOSColombiaDDHH , #PrimeraLinea , #QuienDioLaOrden , #AsambleaNacionalPopular , #ColombiaResiste , #CIDH , #Colombiaendictadura , #SOS , #07Julio , #GENOCIDIO , #DDHH , #TerrorismoDeEstado , #Colombia",,,[]
2021-07-07T23:33:16+00:00,1412917663412666369,1412917663412666369,DDHH COLOMBIA #ParoNacional7Jul #ParoNacional #ElParoNoPara #SOSColombiaNosEstanMatando #DóndeEstán #SOSColombiaDDHH #PrimeraLinea #QuienDioLaOrden #AsambleaNacionalPopular #ColombiaResiste #CIDH #Colombiaendictadura #SOS #07Julio #GENOCIDIO #DDHH #TerrorismoDeEstado #Colombia,es,False,False,0,0,0,0,1.4128077702152602e+18,,,876601538311008256,5Focos,5Focos,False,,,"#ParoNacional7Jul , #ParoNacional , #ElParoNoPara , #SOSColombiaNosEstanMatando , #DóndeEstán , #SOSColombiaDDHH , #PrimeraLinea , #QuienDioLaOrden , #AsambleaNacionalPopular , #ColombiaResiste , #CIDH , #Colombiaendictadura , #SOS , #07Julio , #GENOCIDIO , #DDHH , #TerrorismoDeEstado , #Colombia",,,[]
2021-07-07T23:32:49+00:00,1412917549705072641,1412917549705072641,DDHH COLOMBIA #ParoNacional7Jul #ParoNacional #ElParoNoPara #SOSColombiaNosEstanMatando #DóndeEstán #SOSColombiaDDHH #PrimeraLinea #QuienDioLaOrden #AsambleaNacionalPopular #ColombiaResiste #CIDH #Colombiaendictadura #SOS #07Julio #GENOCIDIO #DDHH #TerrorismoDeEstado #Colombia,es,False,False,1,0,0,0,1.412864976990126e+18,,,876601538311008256,5Focos,5Focos,False,,,"#ParoNacional7Jul , #ParoNacional , #ElParoNoPara , #SOSColombiaNosEstanMatando , #DóndeEstán , #SOSColombiaDDHH , #PrimeraLinea , #QuienDioLaOrden , #AsambleaNacionalPopular , #ColombiaResiste , #CIDH , #Colombiaendictadura , #SOS , #07Julio , #GENOCIDIO , #DDHH , #TerrorismoDeEstado , #Colombia",,,[]
2021-07-18T23:58:46+00:00,1416910349706661893,1416910349706661893,"Vamos colombianos nosotros también podemos...
#DESOBEDIENCIACIVIL 
#desobedientzia #DesobedienciaCivil 
#DuqueRenuncieYa #ColombiaResiste #ColombiaSeRespeta",es,False,False,0,1,0,0,1.3948144944513802e+18,,,255217282,jimmyanjel,Jaime Pío Ángel,False,,,"#DESOBEDIENCIACIVIL , #desobedientzia , #DesobedienciaCivil , #DuqueRenuncieYa , #ColombiaResiste , #ColombiaSeRespeta",,,[]
2021-07-18T23:49:51+00:00,1416908101857447938,1416908101857447938,"La campaña de estigmatizacion a la protesta social que ha lanzado el gobierno pone en riesgo la vida de los que se manifiestan y está contra el derecho a manifestarse que tiene la población. 

#ParoNacional 
#20Julio 
#ColombiaResiste",es,False,False,0,0,0,0,,,,77670087,mangoviche,Alfredo Gonzalez,False,,,"#ParoNacional , #20Julio , #ColombiaResiste",,,[]
2021-07-18T23:34:01+00:00,1416904119588110342,1416904119588110342,#SOSColombiaDDHH #ColombiaAlertaRoja #ColombiaResiste #ColombiaEnDictadura TOTAL ADMIRACIÓN!!,es,False,False,0,1,0,0,1.416793274916954e+18,,,1058796783252443136,CreativosAlpha,#colombiadespierta,False,,,"#SOSColombiaDDHH , #ColombiaAlertaRoja , #ColombiaResiste , #ColombiaEnDictadura",,,[]
2021-07-18T22:55:30+00:00,1416894425565962242,1416894425565962242,"Cuba es Grande.. Jamas callaran su voz de Libertad e Igualdad..
#ColombiaResiste #PalestinaLibre @JHEROTINEOFRIAS @FranklinR_Psuv @elsyvale2010   @hectorrodriguezcastro @claudiorfarias @alexandervlz @ChicaZurda @Elias_Cabeza  @johanrvegasde",es,False,False,1,1,0,0,1.4168710270413128e+18,,,148895849,DOALMA4658,DOUGLAS ALVARADO,False,,,"#ColombiaResiste , #PalestinaLibre","JHEROTINEOFRIAS , FranklinR_Psuv , elsyvale2010 , claudiorfarias , alexandervlz , ChicaZurda , Elias_Cabeza",,[]
2021-07-18T22:50:49+00:00,1416893248707174401,1416893248707174401,"Volver a Chavez... Volver al camino, para la consolidación de una Patria Libre y Socialista...
#ColombiaResiste #PalestinaLibre @JHEROTINEOFRIAS @FranklinR_Psuv @elsyvale2010   @hectorrodriguezcastro @claudiorfarias @alexandervlz @ChicaZurda @Elias_Cabeza  @johanrvegasde",es,False,False,0,1,0,0,1.416520544489513e+18,,,148895849,DOALMA4658,DOUGLAS ALVARADO,False,,,"#ColombiaResiste , #PalestinaLibre","JHEROTINEOFRIAS , FranklinR_Psuv , elsyvale2010 , claudiorfarias , alexandervlz , ChicaZurda , Elias_Cabeza",,[]
2021-07-18T22:13:31+00:00,1416883860005064708,1416883860005064708,"#ReporteCOVID19 #18Jul 
18.206+ infectados
476+ muertes
Total
4.639.466 infectados
116.307 muertes
Y seguimos en un gobierno narcoparamilitar ilegítimo y Mentiroso
#DesobedienciaCivil #DuqueRenuncieYa #YoNoMeVacunaré 
#ColombiaResiste #SHAME ...QUE ASCO DE GOBIERNO TENEMOS #Salud https://t.co/NRb7tmXfLE",es,False,False,0,0,0,0,,,,255217282,jimmyanjel,Jaime Pío Ángel,False,,,"#ReporteCOVID19 , #18Jul , #DesobedienciaCivil , #DuqueRenuncieYa , #YoNoMeVacunaré , #ColombiaResiste , #SHAME , #Salud",,,"[{""url"": ""https://pbs.twimg.com/media/E6nIWQhXMAI-XqL.jpg"", ""type"": ""photo""}]"
2021-07-18T20:49:32+00:00,1416862727692238849,1416862727692238849,"Queremos que sean como el CHE..
#ColombiaResiste #PalestinaLibre @JHEROTINEOFRIAS @FranklinR_Psuv @elsyvale2010   @alexandervlz @ChicaZurda @Elias_Cabeza  @johanrvegasde https://t.co/FxExgLS0ws",es,False,False,1,1,0,0,,,,148895849,DOALMA4658,DOUGLAS ALVARADO,False,,,"#ColombiaResiste , #PalestinaLibre","JHEROTINEOFRIAS , FranklinR_Psuv , elsyvale2010 , alexandervlz , ChicaZurda , Elias_Cabeza",https://t.co/FxExgLS0ws,[]
2021-07-18T20:22:50+00:00,1416856006475370507,1416856006475370507,"Niños en el transporte escolar gritando ""¡Resistencia, resistencia!"" Al pasar por el monumento a la resistencia en Cali. ¡VIVA EL PARO NACIONAL¡
#Colombia #Cali #ColombiaResiste

 https://t.co/ea9b7EwuGh",es,False,False,0,2,0,0,,,,4346923461,Blg1M,Blg1M,False,,,"#Colombia , #Cali , #ColombiaResiste",,https://t.co/ea9b7EwuGh,[]
2021-07-18T20:20:06+00:00,1416855319406383105,1416855319406383105,"USAQUEN #ParoNacional18Jul #ParoNacional #ElParoNoPara #SOSColombiaNosEstanMatando #DóndeEstán #SOSColombiaDDHH #PrimeraLinea #QuienDioLaOrden #SOSAsambleaPopular #AsambleaNacionalPopular #ColombiaResiste #CIDH
#Colombiaendictadura #paronacional20Jul #TerrorismoDeEstado #Colombia",es,False,False,1,2,0,0,1.4168518802323292e+18,,,876601538311008256,5Focos,5Focos,False,,,"#ParoNacional18Jul , #ParoNacional , #ElParoNoPara , #SOSColombiaNosEstanMatando , #DóndeEstán , #SOSColombiaDDHH , #PrimeraLinea , #QuienDioLaOrden , #SOSAsambleaPopular , #AsambleaNacionalPopular , #ColombiaResiste , #CIDH , #Colombiaendictadura , #paronacional20Jul , #TerrorismoDeEstado , #Colombia",,,[]
2021-07-18T18:37:04+00:00,1416829388902080514,1416829388902080514,"#TodosAMarcharConCasco !!!
#ParoNacional20Jul !!!
#ColombiaResiste !!!
#TodosAMarcharConCasco !!!
¡Defender la vida es un derecho primordial!
#TodosAMarcharConCasco en acto de desobediencia civil, derecho consagrado en la constitución !!!",es,False,False,1,1,2,0,1.416344267702866e+18,,,196379041,harryrendon,jair rivera rendon,False,,,"#TodosAMarcharConCasco , #ParoNacional20Jul , #ColombiaResiste , #TodosAMarcharConCasco , #TodosAMarcharConCasco",,,[]
2021-07-18T18:28:35+00:00,1416827253414109187,1416827253414109187,"#TwitterNoCensureAGenerUsuga No censuren nuestras voces, No censuren nuestra verdad. #SosColombia #SOSCOLOMBIAENDICTADURA #SOSAsambleaPopular #ColombiaResiste #ColombiaSeRespeta",es,False,False,3,2,0,0,1.4167867821847388e+18,,,2721400451,ivonnef105,Ivonne Prado,False,,,"#TwitterNoCensureAGenerUsuga , #SosColombia , #SOSCOLOMBIAENDICTADURA , #SOSAsambleaPopular , #ColombiaResiste , #ColombiaSeRespeta",,,[]
2021-07-18T18:24:57+00:00,1416826338506313730,1416826338506313730,"#ColombiaResiste !!!
#AsambleaNacionalPopular !!!
#TodosSomosPrimeraLinea !!!
#ParoNacional29Jul !!!
¡Por la dignidad del pueblo Colombiano!",es,False,False,0,1,0,0,1.4166327271730586e+18,,,196379041,harryrendon,jair rivera rendon,False,,,"#ColombiaResiste , #AsambleaNacionalPopular , #TodosSomosPrimeraLinea , #ParoNacional29Jul",,,[]
2021-07-18T18:10:25+00:00,1416822682583248897,1416822682583248897,"🚨Comunicado de la Primera Linea.
Dia 20 de Julio/Colombia. 
#Colombia #ColombiaPuedesTodo #ParoNacional #ParoNacional18Jul 
#ColombiaResiste #ColombiaDesperto
#colombialibre @ChalecosAmarill @RadioChecheres @oskarciber",es,False,False,1,2,0,0,1.4168138402941583e+18,,,379413219,Sawako_Masshiro,黒沼爽子🇯🇵,False,,,"#Colombia , #ColombiaPuedesTodo , #ParoNacional , #ParoNacional18Jul , #ColombiaResiste , #ColombiaDesperto , #colombialibre","ChalecosAmarill , RadioChecheres , oskarciber",,[]
2021-07-18T17:11:03+00:00,1416807742631723014,1416807742631723014,"#OjoConDictaduraNarcoParamilitarUribestia !!!
¡Les quedó grande gobernar legalmente!
#ColombiaResiste !!!
#AsambleaNacionalPopular !!!
#AsambleaNacionalPopularCali !!!
#ParoNacional20Jul !!!",es,False,False,0,0,0,0,1.4167837738075464e+18,,,196379041,harryrendon,jair rivera rendon,False,,,"#OjoConDictaduraNarcoParamilitarUribestia , #ColombiaResiste , #AsambleaNacionalPopular , #AsambleaNacionalPopularCali , #ParoNacional20Jul",,,[]
2021-07-18T16:24:02+00:00,1416795909137043458,1416795909137043458,Éstaaaa tiene Casco! VENÍ DECOMISÁLO!!!  #ColombiaResiste https://t.co/Xcpdu9Vzl2,es,False,False,0,0,0,0,,,,36656007,aglb66,RTwittNews ★ Agency 🔻,False,,,#ColombiaResiste,,,"[{""url"": ""https://pbs.twimg.com/media/E6l4J8xWQAYsFTA.jpg"", ""type"": ""photo""}]"
2021-07-18T15:43:50+00:00,1416785794983997444,1416785794983997444,"Nos vemos este 20 de julio en el Gran #ParoNacional

No soportamos mas la visión represiva y asesina con la cual, nos tienen sometidos los payasos que han gobernado el país

#ParoNacional20Jul #ParoNacionalIndefinido #ColombiaEnAlertaRoja #ColombiaResiste #ColombiaEnDictadura",es,False,False,1,2,0,0,1.4164128116437402e+18,,,960673728861556736,RoundUpUltra,ROUND UP ULTRA,False,,,"#ParoNacional , #ParoNacional20Jul , #ParoNacionalIndefinido , #ColombiaEnAlertaRoja , #ColombiaResiste , #ColombiaEnDictadura",,,[]
2021-07-18T10:34:11+00:00,1416707869022597122,1416433114293968896,"@IvanDuque @LassoGuillermo P A T É T I C O! 
P A Y A S O  I N Ú T I L!
.
.#DuqueDictador 
.
#ColombiaResiste 
.
#gobiernonarcoparamilitar",es,False,False,0,0,0,0,,,,3326225133,BibianaPineda3,"y, pensándolo bien",False,1.416433114293969e+18,77653794.0,"#DuqueDictador , #ColombiaResiste , #gobiernonarcoparamilitar","IvanDuque , LassoGuillermo",,[]
2021-07-18T10:33:52+00:00,1416707788378673152,1416707788378673152,"#ColombiaResiste faltan 384 días para que se acabe este show de mal gobierno y de
Improvisación.",es,False,False,0,1,0,0,,,,906505244623982592,Silvanacrz1987,Silvana Cabrera 🦋,False,,,#ColombiaResiste,,,[]
2021-07-18T06:44:03+00:00,1416649953636716544,1416649953636716544,"Armas Letales, quienes las porten serán judicializados y señalados como Terroristas.

Att: Duque Masacre

#PrimeraLinea 
#ColombiaResiste ✊🏼🇨🇴 https://t.co/E41pgwIwAp",es,False,False,1,1,0,0,,,,328257924,jairocastellarm,Habla y qué!..😎,False,,,"#PrimeraLinea , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E6jzoAxXoAEpQyB.jpg"", ""type"": ""photo""}]"
2021-07-18T05:53:24+00:00,1416637205590822912,1416637205590822912,"¡La #PrimeraLinea somos todos y todas! 

Contra la injusticia, infamia y desidia de aquellos que se niega a reconocer y distribuir el poder, eso incluye también a sus lacayos. 

#ColombiaResiste",es,False,False,0,2,0,0,,,,123414519,PolicyMakerH,Andrés R.✊🏼🇨🇴,False,,,"#PrimeraLinea , #ColombiaResiste",,,[]
2021-07-25T22:36:10+00:00,1419426276700475393,1419426276700475393,"Hecho en la Revolución Bolivariana de Venezuela..
#ColombiaResiste #PalestinaLibre @JHEROTINEOFRIAS @FranklinR_Psuv @elsyvale2010   @hectorrodriguezcastro @claudiorfarias @alexandervlz @ChicaZurda @Elias_Cabeza  @johanrvegasde",es,False,False,1,1,0,0,1.4194245013439242e+18,,,148895849,DOALMA4658,DOUGLAS ALVARADO,False,,,"#ColombiaResiste , #PalestinaLibre","JHEROTINEOFRIAS , FranklinR_Psuv , elsyvale2010 , claudiorfarias , alexandervlz , ChicaZurda , Elias_Cabeza",,[]
2021-07-25T20:11:00+00:00,1419389744996356104,1419389744996356104,"El monumento a la #OllaComunitaria de Cali es un canto a la solidaridad obrera, frente al individualismo asesino del capitalismo nada mejor que el esfuerzo colectivo para alimentar a la comunidad. #ColombiaResiste #PuertoResistencia https://t.co/rRY07FMGDz",es,False,False,3,7,0,1,,,,1098144211277369345,IU_Global,IU Global🔻,False,,,"#OllaComunitaria , #ColombiaResiste , #PuertoResistencia",,,"[{""url"": ""https://pbs.twimg.com/media/E7KsbfOWQAAs4V3.jpg"", ""type"": ""photo""}]"
2021-07-25T16:46:21+00:00,1419338242395103233,1419137972490981377,"@ISAZULETA Esa era una de las ideas con eso, pa' lante y con toda la fuerza y el apoyo del pueblo al que por fin le está llegando la hora de tomar el timón de su propio barco #ElPuebloNoSeRindeCarajo #ColombiaResiste",es,False,False,0,0,0,0,,,,55585440,Elasad,Indalecio Cañas Medina,False,1.4191379724909814e+18,139454733.0,"#ElPuebloNoSeRindeCarajo , #ColombiaResiste",ISAZULETA,,[]
2021-07-25T16:30:45+00:00,1419334316857901058,1419334316857901058,"Cuando @IvanDuque dice que nadie puede negar que su gobierno está apoyando el Acuerdo de Paz más que el anterior, ¿está anunciando un decreto para eso, nos está amenazando o cómo es la cuestión?
Podemos hacerlo, lo hacemos y lo haremos.
#ParoNacional #ColombiaResiste #Mentiroso",es,False,False,0,0,0,0,,,,1395907050522259459,JC_Velandia21,Eremita,False,,,"#ParoNacional , #ColombiaResiste , #Mentiroso",IvanDuque,,[]
2021-07-25T15:19:47+00:00,1419316454625882115,1419316454625882115,#SOSColombiaDDHH #ColombiaAlertaRoja #ColombiaResiste #ColombiaEnDictadura pero Duqueins dice que estamos super bien..,es,False,False,0,0,0,0,1.4193095922704753e+18,,,1058796783252443136,CreativosAlpha,#colombiadespierta,False,,,"#SOSColombiaDDHH , #ColombiaAlertaRoja , #ColombiaResiste , #ColombiaEnDictadura",,,[]
