created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-07-06T19:20:28+00:00,1412491656872538112,1412491656872538112,"·Is the USA supporting the corrupt government of  the Giammattei's regime?
@WHAAsstSecty @usembassyguate @Digby06 @NormaJTorres 
#renunciaGiammattei #RenunciaYaGiammattei #RenuncienTodos #ParoNacional #DondeEstaElDinero #DondeEstanLasVacunas",en,False,False,1,2,0,0,1.412489178303058e+18,,,495576078,neryrol,Rolando Ordoñez,False,,,"#renunciaGiammattei , #RenunciaYaGiammattei , #RenuncienTodos , #ParoNacional , #DondeEstaElDinero , #DondeEstanLasVacunas","WHAAsstSecty , usembassyguate , Digby06 , NormaJTorres",,[]
2021-07-06T17:54:57+00:00,1412470134032289796,1412470134032289796,"🔴A teenage-girl protester was raped by #police ESMAD agent.#Medellín,#Colombia #SOSColombia #ParoNacional @CaterinaChinnic @hildevautmans @EmilioPuccio @Childmanifesto @milan_brglez @UNICEF_EU @GPtoEndViolence @EUSaveTC @WhiteHouseGPC @OVWJustice @DepSecDef @UN_Women @EvinIncir",en,False,False,0,0,0,0,1.411897373169578e+18,,,1398381028352405506,L1LTLT,L1LTLT,False,,,"#police , #Medellín , #Colombia , #SOSColombia , #ParoNacional","CaterinaChinnic , hildevautmans , EmilioPuccio , Childmanifesto , milan_brglez , UNICEF_EU , GPtoEndViolence , EUSaveTC , WhiteHouseGPC , OVWJustice , DepSecDef , UN_Women , EvinIncir",,[]
2021-07-06T16:09:20+00:00,1412443555021328390,1412443555021328390,"#Bogota Mayor @ClaudiaLopez, and city official @LuisErnestoGL, met with @PLineaJuridica members on Saturday to speak about bringing the protests and blockades to an end.
https://t.co/Ii6Tuw4gvk #ParoNacional #PrimeraLinea #Colombia",en,False,False,0,0,0,0,,,,1551344144,MarkKennedy721,Mark Kennedy,False,,,"#Bogota , #ParoNacional , #PrimeraLinea , #Colombia","ClaudiaLopez , LuisErnestoGL , PLineaJuridica",https://t.co/Ii6Tuw4gvk,[]
2021-07-05T23:10:49+00:00,1412187240499974147,1412187240499974147,"@PGNguatemala Inservible

  #RenunciaGiammattei #RenunciaYaGiammattei #RenuncienTodos #DondeEstaElDinero #ParoNacional",en,False,False,0,1,0,0,1.4121866243566715e+18,,,495576078,neryrol,Rolando Ordoñez,False,,602908860.0,"#RenunciaGiammattei , #RenunciaYaGiammattei , #RenuncienTodos , #DondeEstaElDinero , #ParoNacional",PGNguatemala,,[]
2021-07-05T18:06:00+00:00,1412110528860856321,1412110528860856321,"#ParoNacional🚨|  Brutal repression, attacks on the press and street dwellers, as well as the rape of a minor were some of the acts perpetrated by the security forces in Medellin, two months after the National Strike.
@CIDH @UNGeneva @UN @EU_Commission @CourPenaleInt #Colombia",en,False,False,3,1,0,0,1.412109532155818e+18,,,379413219,Sawako_Masshiro,黒沼爽子🇯🇵,False,,,"#ParoNacional , #Colombia","CIDH , UNGeneva , UN , EU_Commission , CourPenaleInt",,[]
2021-07-05T14:02:09+00:00,1412049162741428229,1412049162741428229,"🛑 #Colombia #UPDATE #ParoNacional 2021:
86 murdered
106 victims of gender-based violence
1,797 wounds
82 with eye injuries
3,288 detainees
311 missing
47 massacres with 179 victims
84 leaders KILLED
28 signatories to the peace agreement.
@CIDH @UNGeneva @UN @EU_Commission @CNN",en,False,False,0,0,0,0,1.4120072054366372e+18,,,379413219,Sawako_Masshiro,黒沼爽子🇯🇵,False,,,"#Colombia , #UPDATE , #ParoNacional","CIDH , UNGeneva , UN , EU_Commission , CNN",,[]
2021-07-05T13:30:37+00:00,1412041226589773826,1412041226589773826,Urge un #ParoNacional,en,False,False,0,0,0,0,,,,193298972,superchejo8,SuperChejo,False,,,#ParoNacional,,,[]
2021-07-05T05:48:58+00:00,1411925047078539265,1411925047078539265,Tons #ParoNacional @ChepeZamora @el_Periodico @elPeladero_eP @soy_502 @JLFont001 @HivosGuate @PDHgt @aldodavila_gt @msemillagt @Acoincidirgt @AVillagran502 @JSandoval1982 @PinedaLuis_GT @GustavoSantiz28 @RadioPuntoGT @McGuate @CamperoGT @dominosgt @noficciongt @visibles_gt,en,False,False,0,1,0,0,1.4117039688043151e+18,,,1402493759158460417,PROgresivaGT,Progresiva GT🏳️‍🌈💜💚🖤⚖️,False,,,#ParoNacional,"ChepeZamora , el_Periodico , elPeladero_eP , soy_502 , JLFont001 , HivosGuate , PDHgt , aldodavila_gt , msemillagt , Acoincidirgt , AVillagran502 , JSandoval1982 , PinedaLuis_GT , GustavoSantiz28 , RadioPuntoGT , McGuate , CamperoGT , dominosgt , noficciongt , visibles_gt",,[]
2021-07-05T02:28:55+00:00,1411874703157964807,1411867270163410953,"@CarmenCrdelon Tweetazo‼

#RenunciaGiammattei 
#ParoNacional https://t.co/kRioqSzzUF",es,False,False,3,4,0,0,,,,3874797018,marielp82893334,Mariel Pérez,False,1.411867270163411e+18,3345062246.0,"#RenunciaGiammattei , #ParoNacional",CarmenCrdelon,,"[{""url"": ""https://pbs.twimg.com/media/E5f8j4KWEAA__c1.jpg"", ""type"": ""photo""}]"
2021-07-05T00:36:55+00:00,1411846518840172556,1411846518840172556,Urge #ParoNacional,en,False,False,1,0,0,0,,,,1382034261725876230,andressdavid7,andressdavid,False,,,#ParoNacional,,,[]
2021-07-18T23:46:58+00:00,1416907376201015298,1416907373613047809,"Support @WfPSolidCollect in their accompaniment of Colombian social leaders, especially during moments of state repression and harassment such as these, during #Colombia's now months-long #ParoNacional/#NationalStrike.

https://t.co/WvleRiIoGg",en,False,False,1,1,0,0,,,,305357259,Walker_Grooms,Walker #PROAct Grooms,False,1.4169073736130478e+18,305357259.0,"#Colombia , #ParoNacional , #NationalStrike",WfPSolidCollect,https://t.co/WvleRiIoGg,[]
2021-07-18T14:10:23+00:00,1416762276816818181,1416762276816818181,"At the Cannes film festival, actor Juan Pablo Urrego said: ""The youth in Colombia are fighting for their rights and they are being killed in the streets, they are assassinating social leaders, environmental leaders."" More at: https://t.co/5ODd70LN6k #SOSColombia #ParoNacional https://t.co/jQmmVvVvd0",en,False,False,18,24,0,1,,,,153515520,PBIcanada,Peace Brigades International - Canada,False,,,"#SOSColombia , #ParoNacional",,https://t.co/5ODd70LN6k,"[{""url"": ""https://pbs.twimg.com/media/E6lD0lfWYAIJx1H.jpg"", ""type"": ""photo""}]"
2021-07-18T13:32:19+00:00,1416752695872995329,1416752695872995329,"The reason behind @POTUS &amp; @StateDept's complicit silence with @IvanDuque's unabashed repression of #ParoNacional demonstrations, which caused an estimated 44 murders, 82 eye amputations , 1617 injuries (228 with firearms), 2005 arbitrary detentions, &amp; 29 cases of sexual violence",en,False,False,0,0,0,0,1.4164336868121395e+18,,,1258036714431447041,SantiagoVargasN,Santiago Vargas Niño,False,,,#ParoNacional,"POTUS , StateDept , IvanDuque",,[]
2021-07-17T22:46:16+00:00,1416529712919293959,1416529712919293959,#Colombia police round up 12 alleged members of the #PrimeraLinea protest group ahead of national protests planned for Tuesday. https://t.co/CIWo5FZkUg #SOSAsambleaPopular #PrimeraLíneaJurídica #paronacional20Jul #ParoNacional20J #ParoNacional @PLineaJuridica @PrimeraLineacol,en,False,False,1,0,1,0,,,,872148408689205249,Mi_Kolombia,MiKo,False,,,"#Colombia , #PrimeraLinea , #SOSAsambleaPopular , #PrimeraLíneaJurídica , #paronacional20Jul , #ParoNacional20J , #ParoNacional","PLineaJuridica , PrimeraLineacol",https://t.co/CIWo5FZkUg,[]
2021-07-17T21:04:20+00:00,1416504062430769152,1416502473888473089,"The 🚔 vehicle in the photos is a 🇨🇦 made Huron tactical attack and defense vehicle manufactured by the Toronto #YYZ company #INKAS.
They announced the sale of these armoured vehicles to the 🇨🇴 national police in May 2014.

#ParoNacional 🇨🇴🎳
#SOSCali
https://t.co/NZIBGTZcdf",en,False,False,0,0,0,0,,,,450138707,heavydmail,Donald McDonald (HeavyD),False,1.416502473888473e+18,450138707.0,"#YYZ , #INKAS , #ParoNacional , #SOSCali",,https://t.co/NZIBGTZcdf,[]
2021-07-17T20:53:14+00:00,1416501268843876353,1416501268843876353,"#PrimeraLinea 🚆🔥🗞️
#HappeningInColombia🇨🇴#SocialLeaders👥🕊️
#ConLíderesHayPaz☮️🕊️
#ParoNacional 🇨🇴🎳

@JustinTrudeau @cafreeland @MarcGarneau @karinagould
@MichaelChongMP @ISGSenate @Paulatics @DougBlackAB @JohnBarlowMP @PatKelly_MP
@marcel_lebleu (🇨🇦 ambssdr 2 🇨🇴 who 🚧 me)🤷‍♀️",en,False,False,0,1,0,0,1.4164656516114145e+18,,,450138707,heavydmail,Donald McDonald (HeavyD),False,,,"#PrimeraLinea , #HappeningInColombia , #SocialLeaders , #ConLíderesHayPaz , #ParoNacional","JustinTrudeau , cafreeland , MarcGarneau , karinagould , MichaelChongMP , ISGSenate , Paulatics , DougBlackAB , JohnBarlowMP , PatKelly_MP , marcel_lebleu",,[]
2021-07-17T15:56:23+00:00,1416426562694565889,1416426562694565889,A Canadian-made Huron armoured vehicle exported to Colombia in 2014 was used this morning by the national police to stop popular assembly delegations travelling to Cali in the context of the ongoing national strike. More at https://t.co/o0ZSiDRkOS #ParoNacional #MisionSOSColombia https://t.co/7vmDiTy4n5,en,False,False,38,32,1,3,,,,153515520,PBIcanada,Peace Brigades International - Canada,False,,,"#ParoNacional , #MisionSOSColombia",,https://t.co/o0ZSiDRkOS,"[{""url"": ""https://pbs.twimg.com/media/E6gmkWDXsAIJkuY.jpg"", ""type"": ""photo""}]"
2021-07-17T15:20:46+00:00,1416417602084216834,1416417602084216834,"There is a Twitter report this morning of Colombian police stopping  ""delegations heading to the National People’s Assembly in Cali"". The police vehicle in the photo is a Canadian-made INKAS Huron armoured vehicle. For more on this: https://t.co/o0ZSiDRkOS #ParoNacional https://t.co/lVzOjmSoYR",en,False,False,33,27,2,6,,,,153515520,PBIcanada,Peace Brigades International - Canada,False,,,#ParoNacional,,https://t.co/o0ZSiDRkOS,"[{""url"": ""https://pbs.twimg.com/media/E6ge2B-XsAMaoD_.png"", ""type"": ""photo""}]"
2021-07-17T15:15:59+00:00,1416416396431568896,1416416396431568896,"🔴#Freedom of Assembly #HumanRightsViolations done by @GobValle @ClaraLuzRoldan &amp; @PoliciaColombia to #HRD groups in #Cali,#Colombia. #SOSColombiaDDHH #ParoNacional @IntlCrimCourt @IACourtHR @CorteIDH @CIDH @totonia68 @TaniaReneaum @amnesty @hrw @HRHFoundation @JMVivancoHRW @AP",en,False,False,0,0,0,0,1.4164134859788575e+18,,,1398381028352405506,L1LTLT,L1LTLT,False,,,"#Freedom , #HumanRightsViolations , #HRD , #Cali , #Colombia , #SOSColombiaDDHH , #ParoNacional","GobValle , ClaraLuzRoldan , PoliciaColombia , IntlCrimCourt , IACourtHR , CorteIDH , CIDH , totonia68 , TaniaReneaum , amnesty , hrw , HRHFoundation , JMVivancoHRW , AP",,[]
2021-07-17T06:17:04+00:00,1416280772839944193,1416280772839944193,"Representation &amp; Solidarity from the #Catalan delegation @TaulaColombia displaced to #Colombia to help the Colombian people in the face of the very serious human rights violations during the #ParoNacional and since the unfulfilled peace agreement. 
✊🏽🔥🔥🔥 https://t.co/sYuDbXM1IA",en,False,False,1,0,1,0,,,,829393917816688640,Terrence_STR,Terrence Daniels (Captain 🍀 Planet),False,,,"#Catalan , #Colombia , #ParoNacional",TaulaColombia,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1416280617533284352/pu/img/6hHYAIYYHxf_BJr6.jpg"", ""type"": ""photo""}]"
2021-07-17T06:01:56+00:00,1416276965322104834,1416276965322104834,#ParoNacional #Colombia #Bogotá Next #FlyontheWall episode #ComingSoon @AJEnglish https://t.co/3i5NO1upnN,en,False,False,3,9,0,0,,,,43803746,raulgaab,Raul Gallego Abellan,False,,,"#ParoNacional , #Colombia , #Bogotá , #FlyontheWall , #ComingSoon",AJEnglish,,"[{""url"": ""https://pbs.twimg.com/media/E6egY6gWQAMghIE.jpg"", ""type"": ""photo""}]"
2021-07-16T13:01:00+00:00,1416020038931214339,1416020038931214339,"🇨🇴 The Inter-American Commission on Human Rights (CIDH-IACHR) has released its report following its working visit to #Colombia on June 8 to 10. @CIDH noted excessive and disproportionate state violence against national strike #ParoNacional @PBIColombia

👉🏾https://t.co/F5vJl9VChX https://t.co/H7GQgdATl9",en,False,False,0,0,0,0,,,,16808075,pbiusa,Peace Brigades USA,False,,,"#Colombia , #ParoNacional","CIDH , PBIColombia",https://t.co/F5vJl9VChX,"[{""url"": ""https://pbs.twimg.com/media/E6MCHnvXsAUtypj.png"", ""type"": ""photo""}]"
2021-07-16T05:52:21+00:00,1415912166981578753,1415912166981578753,"⭕️#Colombia’s #VP Marta L. Ramírez lies to #UN Security Council to deviate attention from systemic killings, disappearance, torture to protesters by the #Police/ESMAD. #SOSColombiaDDHH #SOSColombia #ParoNacional @IntlCrimCourt @hrw @amnesty @CIDH @WeAreNIMD @ngos4justice @cejil https://t.co/0snOu4WMCW",en,False,False,0,0,0,0,1.4153712869817754e+18,,,1398381028352405506,L1LTLT,L1LTLT,False,,,"#Colombia , #VP , #UN , #Police , #SOSColombiaDDHH , #SOSColombia , #ParoNacional","IntlCrimCourt , hrw , amnesty , CIDH , WeAreNIMD , ngos4justice , cejil",,"[{""url"": ""https://pbs.twimg.com/media/E6ZUnKpXsAQ9K8I.jpg"", ""type"": ""photo""}]"
2021-07-15T19:31:51+00:00,1415756012615872522,1415754839917842434,"@SenateForeign @SenRubioPress And in the meantime, you supporting the narco government of president #IvanDuque in #Colombia. #SOSColombiaDDHH #SOSColombia #ParoNacional 

https://t.co/S3m85Cfa0k",en,False,False,0,0,0,0,,,,1398381028352405506,L1LTLT,L1LTLT,False,1.4157548399178424e+18,1.1211141589074289e+18,"#IvanDuque , #Colombia , #SOSColombiaDDHH , #SOSColombia , #ParoNacional","SenateForeign , SenRubioPress",https://t.co/S3m85Cfa0k,[]
2021-07-15T15:31:44+00:00,1415695584263122948,1415695584263122948,"Actors Juan Pablo Urrego, Elkin Diaz, Tilda Swinton and Jeanne Balibar, in an act of protest in support of the mobilizations in Colombia in the middle of the 2021 Cannes Film Festival carpet.

#FestivalDeCannes2021 
#Cannes2021 #Colombia #TildaSwinton #Cannes #ParoNacional https://t.co/fXaXXEBezY",en,False,False,9,33,0,1,,,,1342585877357203459,aerami_stome,AERAMI STOME OFFICIAL 🏴🏳️ #MyanmarCovidSOS,False,,,"#FestivalDeCannes2021 , #Cannes2021 , #Colombia , #TildaSwinton , #Cannes , #ParoNacional",,,"[{""url"": ""https://pbs.twimg.com/media/E6WPoU9WQAYnc90.jpg"", ""type"": ""photo""}]"
2021-07-15T11:44:01+00:00,1415638277156179971,1415638277156179971,"We will not be silenced, we will continue fighting and we will NOT give up! ✊🏼🇨🇴✊🏼🇨🇴

#DossierHR4Colombia 
#ParoNacional 
#HumanRights",en,False,False,3,3,0,0,1.4156362828149637e+18,,,3417740602,Calenadecorazon,Diana,False,,,"#DossierHR4Colombia , #ParoNacional , #HumanRights",,,[]
2021-07-15T07:40:58+00:00,1415577114355671049,1415577114355671049,"To #HumanRights defenders, #InternationalAid, #SocialMovements &amp; #Ongs looking after #Colombia, #DossierHR4Colombia speaks out to denounce #HumanRightsViolations during the #ParoNacional #NationalStrike @Margaritarosadf @hrw_espanol @AmnistiaOnline @PrimeraLineacol @Residente",en,False,False,3,0,0,0,1.4155678847519416e+18,,,107488002,Ar_mendo,Armando Mendoza,False,,,"#HumanRights , #InternationalAid , #SocialMovements , #Ongs , #Colombia , #DossierHR4Colombia , #HumanRightsViolations , #ParoNacional , #NationalStrike","Margaritarosadf , hrw_espanol , AmnistiaOnline , PrimeraLineacol , Residente",,[]
2021-04-02T03:36:22+00:00,1377827219519721473,1377792777854062593,@AnaLarrinaga3 @luis_gj Urge un #ParoNacional.,en,False,False,1,3,0,0,,,,1077371029394214912,MiguelA34598038,Ternurita baby boomer.,False,1.3778254460673106e+18,1.0471459004921732e+18,#ParoNacional,"AnaLarrinaga3 , luis_gj",,[]
2021-04-07T19:37:58+00:00,1379881154313134090,1379881154313134090,Colombia’s trade unions call for #ParoNacional April 28 on possibly worst day of “third peak” in #coronavirus and most devastating surge across the region. How irresponsible. Union rights take precedence over public health. @ClaudiaLopez @IvanDuque,en,False,False,2,1,0,0,1.3798542828670198e+18,,,297117512,RichardEmblin,Richard Emblin,False,,,"#ParoNacional , #coronavirus","ClaudiaLopez , IvanDuque",,[]
2021-04-06T23:59:33+00:00,1379584594631090176,1379584594631090176,A las calles. #ParoNacional,es,False,False,0,1,0,0,,,,500330231,andvel33,Carambola,False,,,#ParoNacional,,,[]
2021-04-06T23:41:46+00:00,1379580118113337346,1379580118113337346,"Two major union groups join indigenous communities from Cauca in a call for a National Strike in Colombia 28th of April
#ParoNacional 
https://t.co/PBL56O9zGm",en,False,False,5,22,1,0,,,,1083782663373275141,InvisiblesMuros,Joshua Collins,False,,,#ParoNacional,,https://t.co/PBL56O9zGm,[]
2021-04-06T20:24:58+00:00,1379530594590322690,1379530594590322690,Coming soon! #ParoNacional,en,False,False,6,32,0,0,1.3791056859008287e+18,,,981616266963308544,lavoragine96,ӀíԹɑ ѵҽӀɑղժíɑ,False,,,#ParoNacional,,,[]
2021-04-06T19:10:52+00:00,1379511943443124230,1379511943443124230,Solidarity with @cutcolombia &amp; @sintracarbon in the planned national mobilization of mineworkers on April 14 across some of Colombia’s largest coal mines. These actions are in lead up to the #ParoNacional on April 28. Vamos Colombia 🇨🇴 #JustTransition https://t.co/9pE7YFOiEh,en,False,False,10,19,1,1,,,,1123731955965747201,PenarandaLala,Lala Peñaranda,False,,,"#ParoNacional , #JustTransition","cutcolombia , sintracarbon",,"[{""url"": ""https://pbs.twimg.com/media/EyUCzL4XEAMGoEZ.jpg"", ""type"": ""photo""}]"
2021-04-16T23:31:19+00:00,1383201369310519297,1383201369310519297,#Caserolaso hoy 7:00 PM  #ReformaTributariaEsMasHambre  #ParoNacionalYa #ParoNacional,es,False,False,0,0,0,0,,,,1356575389674536960,Pandemi66058088,Pandemio,False,,,"#Caserolaso , #ReformaTributariaEsMasHambre , #ParoNacionalYa , #ParoNacional",,,[]
2021-04-16T21:44:19+00:00,1383174441476165632,1383174441476165632,#ReformaTributariaEsMasHambre #ParoNacional28A #ParoNacional oh si,in,False,False,0,0,0,0,1.3831741817355223e+18,,,4827244296,mmiranda_ls1,mmiranda_ls,False,,,"#ReformaTributariaEsMasHambre , #ParoNacional28A , #ParoNacional",,,[]
2021-04-16T12:21:02+00:00,1383032685778591744,1383032685778591744,#ParoNacional imparable,es,False,False,0,0,0,0,,,,1259256281120079876,llobohour,eternal hyenas,False,,,#ParoNacional,,,[]
2021-04-16T03:37:36+00:00,1382900961430081539,1382853644459069442,@juandcartagena @Santialarconu A las calles #ParoNacional,es,False,False,0,0,0,0,,,,30500835,rafaportohill,Rafa Porto Hill 🇨🇴,False,1.3828998494069105e+18,1.0083777218928886e+18,#ParoNacional,"juandcartagena , Santialarconu",,[]
2021-04-16T01:32:41+00:00,1382869523917848587,1382869523917848587,#ParoNacional a las calles Ya !!!,es,False,False,0,1,0,0,,,,466098539,sergiortegaz,Sergio Ortega,False,,,#ParoNacional,,,[]
2021-04-15T22:37:29+00:00,1382825431544573953,1382820624100438022,@AlbertProgresis @EsperanzaPrie16 RT ¡A las calles #ParoNacional !,es,False,False,0,1,0,0,,,,30500835,rafaportohill,Rafa Porto Hill 🇨🇴,False,1.382820624100438e+18,3107730315.0,#ParoNacional,"AlbertProgresis , EsperanzaPrie16",,[]
