created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-18T02:16:51+00:00,1394477051898368003,1394477051898368003,"#LevantenBloqueosYA
#ConmocionInteriorYA holissss #KPOP https://t.co/amRhcGYKVV",en,False,False,6,27,1,0,,,,112000550,TheVacaloca,6402 Falsos Positivos,False,,,"#LevantenBloqueosYA , #ConmocionInteriorYA , #KPOP",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394377810958077961/pu/img/A6dIC5Xw43C7MNr6.jpg"", ""type"": ""photo""}]"
2021-05-18T02:13:56+00:00,1394476316741836805,1394474405141655553,@Crist206 Crush and burn de got7 #kpoppers #KpopersXColombia #kpop  #NoMasBloqueos #ConmocionInteriorYA #NoMasParo #LevantenBloqueosYA https://t.co/O5XHKMlaWk,en,False,False,2,9,0,0,,,,966410360239673345,gabirangel18,changua💚💚🎀,False,1.3944744051416556e+18,234614339.0,"#kpoppers , #KpopersXColombia , #kpop , #NoMasBloqueos , #ConmocionInteriorYA , #NoMasParo , #LevantenBloqueosYA",Crist206,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1osz9ZWQAY4B2P.jpg"", ""type"": ""photo""}]"
2021-05-18T02:09:19+00:00,1394475155758399489,1394474405141655553,@Crist206 A mi me gusta love me right de EXO #kpoppers #KpopersXColombia #kpop #NoMasBloqueos #ConmocionInteriorYA #NoMasParo #LevantenBloqueosYA https://t.co/LmpWHx2mPx,en,False,False,5,9,1,0,,,,108202513,himealicechan,Diana Arango,False,1.3944744051416556e+18,234614339.0,"#kpoppers , #KpopersXColombia , #kpop , #NoMasBloqueos , #ConmocionInteriorYA , #NoMasParo , #LevantenBloqueosYA",Crist206,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1orwN9WEAYx2gA.jpg"", ""type"": ""photo""}]"
2021-05-18T01:59:15+00:00,1394472621610307587,1394472621610307587,Holis #LevantenBloqueosYA #kpoppers #kpopers #kpop #kpopColombia #ConmocionInteriorYA #GeneradoresDeOdio https://t.co/9bKkaIBjF1,en,False,False,0,0,0,0,,,,1393989501119258624,HimeAlice2,HimeAlice,False,,,"#LevantenBloqueosYA , #kpoppers , #kpopers , #kpop , #kpopColombia , #ConmocionInteriorYA , #GeneradoresDeOdio",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394472584373211176/pu/img/AWRkUOsNpGgs5Fux.jpg"", ""type"": ""photo""}]"
2021-05-18T01:48:32+00:00,1394469922407911424,1394469922407911424,"One shot, two shots!! 🔥❤️🇦🇲⚠️

https://t.co/8xXfdi46te 
 #KPOP #Music  #kpoppers 🎤🎵😽
#KPOP好きな人と繋がりたい 🎤 #KpopersXColombia 
#ElParoNoMeRepresenta
#ConmocionInteriorYA 
#DemandemosAlComiteDelParo
#GeneradoresDeOdio",en,False,False,2,18,0,0,,,,1250640946754129922,EquiKimSeokJin,COLOMBIA RESISTE🇨🇴ʲᶦⁿ | 🐹 🌕•ᴗ•💕,False,,,"#KPOP , #Music , #kpoppers , #KPOP好きな人と繋がりたい , #KpopersXColombia , #ElParoNoMeRepresenta , #ConmocionInteriorYA , #DemandemosAlComiteDelParo , #GeneradoresDeOdio",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391872846427791369/pu/img/yj5PDYe5Kpt8i_-s.jpg"", ""type"": ""photo""}]"
2021-05-18T01:39:09+00:00,1394467561518026755,1394467561518026755,#ConmocionInteriorYA #kpopers no les pasa que ✨hey seungmin will you touch me I feel so soft a fluffy ✨ https://t.co/vsRpxARazv,en,False,False,0,5,0,0,,,,2771525753,juanitajt3,후아나 ❤️🇨🇴,False,,,"#ConmocionInteriorYA , #kpopers",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394467532510273541/pu/img/Rb1y-vPWEbYLBC_L.jpg"", ""type"": ""photo""}]"
2021-05-18T01:31:22+00:00,1394465603264598016,1394465603264598016,#ConmocionInteriorYA #kpopers que llore dice en fin stream UR https://t.co/WoCZ8tXav8,en,False,False,0,2,0,0,,,,2771525753,juanitajt3,후아나 ❤️🇨🇴,False,,,"#ConmocionInteriorYA , #kpopers",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394465542287904769/pu/img/8ZhZewmwH0p6eplp.jpg"", ""type"": ""photo""}]"
2021-05-18T01:20:50+00:00,1394462952347115526,1394462952347115526,"#ConmocionInteriorYA #conmocióninteriorya #GeneradoresDeOdio
#ElParoNoMeRepresenta 
#KPOP 
The king, the boss, indeed 👑

 https://t.co/p7fyxn6A7u",en,False,False,2,9,0,2,,,,2538284731,marrr0701,M⁷🌙,False,,,"#ConmocionInteriorYA , #conmocióninteriorya , #GeneradoresDeOdio , #ElParoNoMeRepresenta , #KPOP",,https://t.co/p7fyxn6A7u,[]
2021-05-18T01:19:57+00:00,1394462731810508804,1394462731810508804,"#GeneradoresDeOdio
#DemandemosAlComiteDelParo
#ConmocionInteriorYA 
#ElParoNoMeRepresenta

ah shit, here we go again https://t.co/l110y9koBm",en,False,False,8,29,0,0,,,,789977878591070208,sunshinetwc,tofu,False,,,"#GeneradoresDeOdio , #DemandemosAlComiteDelParo , #ConmocionInteriorYA , #ElParoNoMeRepresenta",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394462510707789827/pu/img/JAMao9irBUL3fCAl.jpg"", ""type"": ""photo""}]"
2021-05-18T01:12:25+00:00,1394460836819841025,1394460836819841025,"#GeneradoresDeOdio
#DemandemosAlComiteDelParo
#ConmocionInteriorYA 
#ElParoNoMeRepresenta

stan twice. https://t.co/jXM5wpD9VU",en,False,False,0,3,0,0,,,,789977878591070208,sunshinetwc,tofu,False,,,"#GeneradoresDeOdio , #DemandemosAlComiteDelParo , #ConmocionInteriorYA , #ElParoNoMeRepresenta",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394460651481874433/pu/img/OsSRzNmllf5781I6.jpg"", ""type"": ""photo""}]"
2021-05-18T01:12:12+00:00,1394460779999469569,1394460779999469569,"✨Chenle✨
#ElParoNoMeRepresenta
#yoapoyoamipolicia
#ElParoViolaDDHH
#ElParoEsViolencia
#DemandemosAlComiteDelParo
#ElParoDestruyoAColombia
#YoCuidoMiCAI
#ConmocionInteriorYA https://t.co/F4lnvN4P3U",en,False,False,3,4,0,0,,,,1074381837974323201,Xuxis_wife,LOVEFORLUCAS🇨🇴,False,,,"#ElParoNoMeRepresenta , #yoapoyoamipolicia , #ElParoViolaDDHH , #ElParoEsViolencia , #DemandemosAlComiteDelParo , #ElParoDestruyoAColombia , #YoCuidoMiCAI , #ConmocionInteriorYA",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394459418675367941/pu/img/F3sL3AMMN5wpUAjK.jpg"", ""type"": ""photo""}]"
2021-05-18T01:11:57+00:00,1394460716518760453,1394453828540452869,"@redcode911 @WRadioColombia @IvanDuque @CourPenaleInt @UN_HRC @SenatorLeahy @RepMcGovern @KamalaHarris @BarackObama @GretaThunberg @pepemujicacom @rogerwaters @POTUS @El_Universal_Mx @nytimesworld @bbcmundo @dw_espanol @le_Parisien @Radio3tweet @lemondefr Yes, we're under terrorism attack from the leftist guerrilla army and the minga. Please help us to demand this terrorists 
#paroterrorista 
#ParoAsesino 
#ElParoDestruyoAColombia 
#DemandemosAlComiteDelParo 
#ConmocionInteriorYA https://t.co/ZiPnj9pERl",en,False,False,0,0,1,0,,,,962875556,freecolombia2,FREE,False,1.3944563937138647e+18,177030972.0,"#paroterrorista , #ParoAsesino , #ElParoDestruyoAColombia , #DemandemosAlComiteDelParo , #ConmocionInteriorYA","redcode911 , WRadioColombia , IvanDuque , CourPenaleInt , UN_HRC , SenatorLeahy , RepMcGovern , KamalaHarris , BarackObama , GretaThunberg , pepemujicacom , rogerwaters , POTUS , El_Universal_Mx , nytimesworld , bbcmundo , dw_espanol , le_Parisien , Radio3tweet , lemondefr",,"[{""url"": ""https://pbs.twimg.com/media/E1oeoUvXoAoeziv.jpg"", ""type"": ""photo""}]"
2021-05-18T00:41:39+00:00,1394453091005599747,1394453091005599747,"#conmocióninteriorya
Kpop https://t.co/mESQTYQQah",en,False,False,0,0,0,0,,,,1389805761899991043,Lachicadeplaya,La chica de la playa,False,,,#conmocióninteriorya,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1oXr48WYA8gg4x.jpg"", ""type"": ""photo""}]"
2021-05-18T00:41:05+00:00,1394452950974615560,1394452950974615560,"#conmocióninteriorya
Kpop
#KPOP https://t.co/GKPINDEJrf",en,False,False,0,0,0,0,,,,1389805761899991043,Lachicadeplaya,La chica de la playa,False,,,"#conmocióninteriorya , #KPOP",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1oXjodWUAcEKMK.jpg"", ""type"": ""photo""}]"
2021-05-18T00:40:40+00:00,1394452844925923335,1394452844925923335,"#conmocióninteriorya
Kpop https://t.co/FbHIAgH2l8",en,False,False,0,0,0,0,,,,1389805761899991043,Lachicadeplaya,La chica de la playa,False,,,#conmocióninteriorya,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1oXdwaXoAYlzkP.jpg"", ""type"": ""photo""}]"
2021-05-18T00:40:28+00:00,1394452793038082055,1394452793038082055,"#conmocióninteriorya
Kpop https://t.co/kRtsuAVBQb",en,False,False,0,0,0,0,,,,1389805761899991043,Lachicadeplaya,La chica de la playa,False,,,#conmocióninteriorya,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1oXa3XXoAM6LDl.jpg"", ""type"": ""photo""}]"
2021-05-18T00:23:32+00:00,1394448531952447488,1394448531952447488,"#ConmocionInteriorYA
#GeneradoresDeOdio
#kpop

Lee Know main dancer for your TL 

https://t.co/kxIcBJQNgp",en,False,False,1,9,0,0,,,,81256481,LauRatt,"🌩️⁸Faraway, so close 🐺",False,,,"#ConmocionInteriorYA , #GeneradoresDeOdio , #kpop",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1372490686893715457/pu/img/SIPacW-WgvPAiX9_.jpg"", ""type"": ""photo""}]"
2021-05-30T17:39:23+00:00,1399057868867964931,1399057868867964931,"The Peace and Hope march #NoMasBloqueos #NoMasParo 
@CIDH @ONU_es @OEA_oficial @UEenColombia @ONU_derechos @MisionONUCol @ONUHumanRights @hrw_espanol @ELTIEMPO @elespectador @CNNEE @bbcmundo @nytimeses @elpais_america @dw_espanol @mindefensa #ConmociónInteriorYa",en,False,False,0,0,0,0,1.3990382498138726e+18,,,1390136073045647360,ValentinoCharry,𝗗𝗢𝗡 𝗜𝗡𝗧𝗥𝗔𝗧𝗔𝗕𝗟𝗘,False,,,"#NoMasBloqueos , #NoMasParo , #ConmociónInteriorYa","CIDH , ONU_es , OEA_oficial , UEenColombia , ONU_derechos , MisionONUCol , ONUHumanRights , hrw_espanol , ELTIEMPO , elespectador , CNNEE , bbcmundo , nytimeses , elpais_america , dw_espanol , mindefensa",,[]
2021-05-30T13:56:28+00:00,1399001768357412864,1399001768357412864,"#ConmocionInteriorYA #kpop
#KpopersXColombia  Kpop https://t.co/qpbzymCN5q",en,False,False,0,1,0,0,,,,142812341,NursePandemicCO,Nurspandemic,False,,,"#ConmocionInteriorYA , #kpop , #KpopersXColombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399001728872243202/pu/img/fWXZVIw32E3VxV28.jpg"", ""type"": ""photo""}]"
2021-05-30T13:53:17+00:00,1399000967413129216,1399000967413129216,#Kpop  #KpopersXColombia #KpopersXColombia #ConmocionInteriorYA Kpop https://t.co/IvZtX3EKBM,en,False,False,0,1,0,0,,,,142812341,NursePandemicCO,Nurspandemic,False,,,"#Kpop , #KpopersXColombia , #KpopersXColombia , #ConmocionInteriorYA",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399000922370478082/pu/img/J3uNati5ulkG3W9I.jpg"", ""type"": ""photo""}]"
2021-05-29T22:10:44+00:00,1398763768432283655,1398662025543364610,"@FuerzasMilCol @IvanDuque Por favor, #ConmocionInteriorYA",es,False,False,0,0,0,0,,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,1.3986620255433646e+18,133112225.0,#ConmocionInteriorYA,"FuerzasMilCol , IvanDuque",,[]
2021-05-29T12:31:36+00:00,1398618023288782848,1398618023288782848,"🆘️HELP

🆘️youth in #Colombia protest that 65% of the entire population earns approximately 280 dollars a month

🆘️Social inequality
🆘️Social inequality

🆘️#SOSColombiaNosEstanMatando

🆘️#SOSBogota

🆘️#SosJoeBiden @JoeBiden

🆘️#ConmocionInteriorYA
#ColombiaResiste https://t.co/CQQx4XByqc",en,False,False,17,27,1,0,,,,297744831,Atr3spatricio,Andrespatricio 🎥,False,,,"#Colombia , #SOSColombiaNosEstanMatando , #SOSBogota , #SosJoeBiden , #ConmocionInteriorYA , #ColombiaResiste",JoeBiden,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398617951356530689/pu/img/K3eOM9LvHZ7YxXmB.jpg"", ""type"": ""photo""}]"
2021-05-29T12:16:34+00:00,1398614240739610627,1398614240739610627,"pre-debut NaChaeng 

https://t.co/jF8FJ9Vakf

#ConmocionInteriorYA #kpop",en,False,False,1,1,0,1,,,,1390647931796168705,TasteOfLove1995,💚NATH💌💚,False,,,"#ConmocionInteriorYA , #kpop",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/958405963307925504/pu/img/OK1skgkJCWjPpPGs.jpg"", ""type"": ""photo""}]"
2021-05-29T11:16:18+00:00,1398599074383794177,1398599074383794177,#ConmocionInteriorYA love U K-poppers https://t.co/ihU71MkCiD,en,False,False,1,2,0,1,,,,28937804,linulera,Linulera 🇨🇴🇪🇸🇪🇺🇫🇷💉🐈,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E2jScFgXoAEZZhG.jpg"", ""type"": ""photo""}]"
2021-05-29T10:37:45+00:00,1398589371373297666,1398589371373297666,#ConmocionInteriorYA todo mi love #kpop #WONHO https://t.co/5W0Xcua2EK,es,False,False,0,1,0,0,,,,1322402577645031424,NIKITA_1096,👁️👄👁️,False,,,"#ConmocionInteriorYA , #kpop , #WONHO",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E2jJmZ3XoAA5u59.jpg"", ""type"": ""photo""}]"
2021-05-29T08:07:03+00:00,1398551449009901572,1398551449009901572,"#ConmocionInteriorYA  

Jimin, 💜💜💜💜💜💜💜💜",en,False,False,0,2,0,1,1.3984257647065416e+18,,,1378951890059296769,Valenti07318332,💜,False,,,#ConmocionInteriorYA,,,[]
2021-05-29T06:31:33+00:00,1398527415861788672,1398527415861788672,"#ConmocionInteriorYA 
But it's youuuu
#KPOP https://t.co/8pvOmIf4nJ",en,False,False,1,1,0,0,,,,1397284768304308225,X5sjA7DdvD7RpI7,꧁𝔸𝖒𝖆𝖓𝖉𝖆❄︎🇨🇴,False,,,"#ConmocionInteriorYA , #KPOP",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398527242666401794/pu/img/Y4767eDgwYcRJNjo.jpg"", ""type"": ""photo""}]"
2021-05-29T06:03:30+00:00,1398520356038713346,1398517639413121024,"@PereiraCiclista Exacto
#ConmocionInteriorYA 
#KPOP 
#KpopersXColombia https://t.co/b5c13eKVv3",es,False,False,0,2,0,0,,,,866756599242731520,vivianamarBTS,VivianaMar⁷,False,,,"#ConmocionInteriorYA , #KPOP , #KpopersXColombia",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E2iK2RlWQAQItTj.jpg"", ""type"": ""photo""}]"
2021-05-29T05:59:43+00:00,1398519403046637569,1398519403046637569,"#ConmocionInteriorYA 
#PetroDioLaOrden #PetroDelincuente #KpopersXColombia 
#ConmocionInteriorYA #KPOP
Sending love to yall https://t.co/PzQlWot9om",en,False,False,0,0,0,0,,,,402429997,DoYouEvenGameKP,Артём,False,,,"#ConmocionInteriorYA , #PetroDioLaOrden , #PetroDelincuente , #KpopersXColombia , #ConmocionInteriorYA , #KPOP",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E2iJ-eFWYAIaZLM.jpg"", ""type"": ""photo""}]"
2021-05-29T05:56:59+00:00,1398518716493668353,1398518716493668353,"#ConmocionInteriorYA 
#PetroDioLaOrden #PetroDelincuente #KpopersXColombia 
#ConmocionInteriorYA #KPOP

Tumbando hashtags like https://t.co/TUAIOIEqcG",en,False,False,0,0,0,0,,,,402429997,DoYouEvenGameKP,Артём,False,,,"#ConmocionInteriorYA , #PetroDioLaOrden , #PetroDelincuente , #KpopersXColombia , #ConmocionInteriorYA , #KPOP",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E2iJWvQX0AERYDg.jpg"", ""type"": ""photo""}]"
2021-05-29T05:56:11+00:00,1398518513854259200,1398518513854259200,"#ConmocionInteriorYA 
#PetroDioLaOrden #PetroDelincuente #KpopersXColombia 
#ConmocionInteriorYA #KPOP

I don't even know why I like idolmaster https://t.co/M1DvwAbdvw",en,False,False,0,0,0,0,,,,402429997,DoYouEvenGameKP,Артём,False,,,"#ConmocionInteriorYA , #PetroDioLaOrden , #PetroDelincuente , #KpopersXColombia , #ConmocionInteriorYA , #KPOP",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E2iJK0pWEAAl5E9.jpg"", ""type"": ""photo""}]"
2021-05-29T05:53:03+00:00,1398517726738620416,1398517726738620416,#ConmocionInteriorYA #KPOP everybody dance https://t.co/2G52APvsHI,en,False,False,0,0,0,0,,,,402429997,DoYouEvenGameKP,Артём,False,,,"#ConmocionInteriorYA , #KPOP",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E2iIdH2XMAUzAP2.jpg"", ""type"": ""photo""}]"
2021-05-29T05:52:12+00:00,1398517509410758658,1398517509410758658,#ConmocionInteriorYA #KPOP I can recommend Bloodstained. Had a good time beating it https://t.co/iAB6ZjOPUo,en,False,False,0,0,0,0,,,,402429997,DoYouEvenGameKP,Артём,False,,,"#ConmocionInteriorYA , #KPOP",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E2iIQgfWQAImxe7.jpg"", ""type"": ""photo""}]"
2021-05-29T05:48:17+00:00,1398516524810444806,1398516524810444806,#ConmocionInteriorYA #KPOP Hop hop https://t.co/S3WmEevTSB,en,False,False,0,0,0,0,,,,402429997,DoYouEvenGameKP,Артём,False,,,"#ConmocionInteriorYA , #KPOP",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E2iHXMfWYAEN1EW.jpg"", ""type"": ""photo""}]"
2021-05-29T05:43:04+00:00,1398515211678724097,1398515211678724097,#ConmocionInteriorYA #KPOP did you know Bomberman R now is f2p? https://t.co/mJe7kvDj49,en,False,False,0,0,0,0,,,,402429997,DoYouEvenGameKP,Артём,False,,,"#ConmocionInteriorYA , #KPOP",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E2iGKwyXwAAjNXP.jpg"", ""type"": ""photo""}]"
2021-05-29T05:42:22+00:00,1398515037401235471,1398514374248218624,@jpsq77 Ya somos 2 #ConmocionInteriorYA #KPOP,es,False,False,0,3,1,0,,,,1396275836915965954,sixtearss,• A N G E L •,False,1.3985143742482186e+18,293697899.0,"#ConmocionInteriorYA , #KPOP",jpsq77,,[]
2021-05-29T05:42:05+00:00,1398514966752288768,1398514966752288768,"#ConmocionInteriorYA #KPOP 
I miss my sprinkle :( https://t.co/vdLDed6YT5",en,False,False,0,0,0,0,,,,402429997,DoYouEvenGameKP,Артём,False,,,"#ConmocionInteriorYA , #KPOP",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E2iF8fSXEAErcHM.jpg"", ""type"": ""photo""}]"
2021-05-29T05:41:02+00:00,1398514700351160326,1398514700351160326,"llave stating facts
#ConmocionInteriorYA https://t.co/2Vfi9qDvEG",en,False,False,0,2,1,0,,,,3381256307,edgyparadise,shey-ling,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398514595665530886/pu/img/pXAHJHDCUYuYKn2T.jpg"", ""type"": ""photo""}]"
2021-05-29T05:38:35+00:00,1398514085730439169,1398514085730439169,#KPOP #ConmocionInteriorYA don't forget to report this trend https://t.co/aMpOqprga0,en,False,False,0,0,0,0,,,,402429997,DoYouEvenGameKP,Артём,False,,,"#KPOP , #ConmocionInteriorYA",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E2iFJOmWUAghyOL.jpg"", ""type"": ""photo""}]"
2021-05-29T05:36:54+00:00,1398513662009225220,1398513662009225220,#KPOP #ConmocionInteriorYA how can one not love kpopers? https://t.co/VRT5nclhnA,en,False,False,0,0,0,0,,,,402429997,DoYouEvenGameKP,Артём,False,,,"#KPOP , #ConmocionInteriorYA",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E2iEwjiWEAAH4uf.jpg"", ""type"": ""photo""}]"
2021-05-29T05:34:21+00:00,1398513019039137795,1398513019039137795,#KPOP #ConmocionInteriorYA flicked it https://t.co/fOu9mEhqTP,en,False,False,0,0,0,0,,,,402429997,DoYouEvenGameKP,Артём,False,,,"#KPOP , #ConmocionInteriorYA",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E2iELIeXMAE-tgv.jpg"", ""type"": ""photo""}]"
2021-05-29T05:33:56+00:00,1398512914185740289,1398512914185740289,thank u dUuM|3 people asking for #ConmociónInteriorYA #ConmocionInterior now i can promote my baby jinhyeong COMEBACK in order to sabotage UR!B3STIAS #KPOP #KpopersXColombia #KHH #KUNDER https://t.co/VI4je8aFVg,en,False,False,1,3,0,0,,,,4344065373,heyubxbe,kayseeo 🧀HYUNZALES EN CHEESE.,False,,,"#ConmociónInteriorYA , #ConmocionInterior , #KPOP , #KpopersXColombia , #KHH , #KUNDER",,,"[{""url"": ""https://pbs.twimg.com/media/E2iDlxdWUAYKBgX.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2iDlxdXIAEXq1g.jpg"", ""type"": ""photo""}]"
2021-05-29T05:33:44+00:00,1398512865422757888,1398512865422757888,"#KPOP #ConmocionInteriorYA

Keep in mind rotations https://t.co/HEGIFxYkXE",en,False,False,0,0,0,0,,,,402429997,DoYouEvenGameKP,Артём,False,,,"#KPOP , #ConmocionInteriorYA",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E2iECJOXEAQNBiv.jpg"", ""type"": ""photo""}]"
2021-05-29T05:26:30+00:00,1398511041579999234,1398472738503860227,"@Nesz408 Obvio😎😎
#ConmocionInteriorYA
#YoCuidoMiCAI #KPOP https://t.co/c4lWS33rXa",en,False,False,4,6,1,0,,,,1218361124170731527,Anamaria200215,EXO SUPREMACY✨,False,1.3985008346196746e+18,1.3800195438259036e+18,"#ConmocionInteriorYA , #YoCuidoMiCAI , #KPOP",,,"[{""url"": ""https://pbs.twimg.com/media/E2iCW2iXoAIppF_.jpg"", ""type"": ""photo""}]"
2021-05-29T05:25:23+00:00,1398510760435896323,1398510760435896323,"#ConmocionInteriorYA
#KPOP 
#BLACKPINK 
Blackpink♥️😍🙈🥰💕&gt;&gt;&gt;Uribismo 🤮🤢🤮🤢🤮 https://t.co/O5ZMWIjsWc",en,False,False,2,3,0,0,,,,1396275836915965954,sixtearss,• A N G E L •,False,,,"#ConmocionInteriorYA , #KPOP , #BLACKPINK",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E2iCHgOWEAAx-9f.jpg"", ""type"": ""photo""}]"
2021-05-29T05:20:14+00:00,1398509467315150848,1398509467315150848,"De big bang deben oír; Y PONGAN OJO.
Blue,fantastic baby, haru haru, let's no fall in love, if you, last dance. #kpoppers #KpopersXColombia #KPOP #ConmocionInteriorYA https://t.co/QNGn6k3S5H",en,False,False,1,3,1,0,,,,181315149,kennedykelsy,ᴹᵃʳ ~ 🇨🇴,False,,,"#kpoppers , #KpopersXColombia , #KPOP , #ConmocionInteriorYA",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E2iA8WmXoAENAgK.jpg"", ""type"": ""photo""}]"
2021-05-29T05:16:18+00:00,1398508476012371972,1398508476012371972,we wanna be free free free #ConmocionInteriorYA https://t.co/fPoGNuha35,en,False,False,0,2,0,0,,,,1232871136704303105,MoonFri46057314,hello bitches,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E2iACtrXwAYb-sV.jpg"", ""type"": ""photo""}]"
2021-05-29T05:15:04+00:00,1398508166812475393,1398508166812475393,we're the mafia #ConmocionInteriorYA https://t.co/NCwTS0fMg0,en,False,False,0,2,1,0,,,,1232871136704303105,MoonFri46057314,hello bitches,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E2h_v9OWEAMlf1V.jpg"", ""type"": ""photo""}]"
2021-05-29T05:14:21+00:00,1398507986499346436,1398507498324303879,@brigitte310501 Egg-xo 🤣🤣🤣 #kpop #ConmocionInteriorYA #kpoppers #KpopersXColombia,en,False,False,0,2,0,0,,,,1215676484670644226,isekaipanda,K. Grey panda 🇨🇴,False,1.398507498324304e+18,4099544920.0,"#kpop , #ConmocionInteriorYA , #kpoppers , #KpopersXColombia",brigitte310501,,[]
