created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-06-06T04:03:12+00:00,1401389183063801857,1401389183063801857,"I've said it before and I'll say it again. The Colombian people are strong and proud. The deserve our attention, help, and support. @POTUS @VP @StateDept @CNN @nytimes @BBCWorld @UN @ONU_es #SOSCaliDDHH #ColombiaEnAlertaRoja #ParoNacional4J https://t.co/tYJFEW3YHg",en,False,False,1,0,0,0,,,,1355381345845972993,vincent96213085,vincent,False,,,"#SOSCaliDDHH , #ColombiaEnAlertaRoja , #ParoNacional4J","POTUS , VP , StateDept , CNN , nytimes , BBCWorld , UN , ONU_es",,"[{""url"": ""https://pbs.twimg.com/media/E3K8CKTXwAA9ECX.jpg"", ""type"": ""photo""}]"
2021-06-06T03:20:45+00:00,1401378500892839943,1401378500892839943,"@Betocoralg👏 Today in Washington DC. The people said:""Uribe, fascist! You are the terrorist!""🇨🇴✊#colombiaresisteunida
#SOSColombiaNosEstanMatando
#ColombiaSOS
#ColombiaAlertaRoja
#ColombianLivesMatter
#SOSColombiaDDHH
#SOSColombia
#SOSColombiaEnDictadura
#ColombiaEnAlertaRoja https://t.co/zExDGGEO33",en,False,False,6,6,1,0,,,,524241076,Vote2saveUSA,TheFilibusterHasToGO,False,,206402786.0,"#colombiaresisteunida , #SOSColombiaNosEstanMatando , #ColombiaSOS , #ColombiaAlertaRoja , #ColombianLivesMatter , #SOSColombiaDDHH , #SOSColombia , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja",Betocoralg,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1401378109933428738/pu/img/qFHrP7kjAKMeC8Dh.jpg"", ""type"": ""photo""}]"
2021-06-06T02:40:42+00:00,1401368422978568194,1401368422978568194,"LAS AGUILAS NEGRAS SON VERDES 
#DefraudarAColombiaEs
#ParoNacional5J 
#OEA 
#ONU 
#UE4 
#amnistiainternacional 
#HumanRightsViolations 
#CPI 
#claudiaalcaldesa
#ColombiaSOSDDHH 
#Colombia 
#ColombiaEnAlertaRoja",es,False,False,2,0,0,0,1.4013556612298424e+18,,,1838068861,ReneQuintanaG,Renato Descartes,False,,,"#DefraudarAColombiaEs , #ParoNacional5J , #OEA , #ONU , #UE4 , #amnistiainternacional , #HumanRightsViolations , #CPI , #claudiaalcaldesa , #ColombiaSOSDDHH , #Colombia , #ColombiaEnAlertaRoja",,,[]
2021-06-13T23:13:10+00:00,1404215298119589899,1404215298119589899,"Water cannons were deployed against protesters in #Colombia, I'm guessing this was last night?
Mark 13:8 - Disturbances
#ParoNacional12J #ColombiaEnAlertaRoja",en,False,False,0,0,0,0,1.404212313125761e+18,,,1285954032813649923,SH_144000,Shaya,False,,,"#Colombia , #ParoNacional12J , #ColombiaEnAlertaRoja",,,[]
2021-06-13T22:06:53+00:00,1404198616298893320,1404198616298893320,"It doesn't matter how you are doing it, just continue supporting the strike.
United we can change Colombia!🇨🇴✊
#colombiaresisteunida
#SOSColombiaNosEstanMatando
#ColombiaSOS
#ColombiaAlertaRoja
#SOSColombiaDDHH
#SOSColombia
#BreakingNews
#ColombiaEnAlertaRoja
#Colombia",en,False,False,2,0,0,0,1.404166761218515e+18,,,1394266015756869632,GrupoCol4Col,COLOMBIANS ABROAD FOR COLOMBIA NGO,False,,,"#colombiaresisteunida , #SOSColombiaNosEstanMatando , #ColombiaSOS , #ColombiaAlertaRoja , #SOSColombiaDDHH , #SOSColombia , #BreakingNews , #ColombiaEnAlertaRoja , #Colombia",,,[]
2021-06-13T18:59:27+00:00,1404151448007581699,1404151448007581699,"Seems like human rights don't exist in Colombia🇨🇴
#colombiaresisteunida
#SOSColombiaNosEstanMatando
#ColombiaSOS
#ColombiaAlertaRoja
#ColombiansAreDying
#SOSColombiaDDHH
#SOSColombia
#BreakingNews
#SOSColombiaEnDictadura
#ColombiaEnAlertaRoja
#Colombia",en,False,False,2,1,0,0,1.4028394696031437e+18,,,1394266015756869632,GrupoCol4Col,COLOMBIANS ABROAD FOR COLOMBIA NGO,False,,,"#colombiaresisteunida , #SOSColombiaNosEstanMatando , #ColombiaSOS , #ColombiaAlertaRoja , #ColombiansAreDying , #SOSColombiaDDHH , #SOSColombia , #BreakingNews , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja , #Colombia",,,[]
2021-06-13T01:04:15+00:00,1403880865525080067,1403880865525080067,"W I N T E R   O  N    F I  R E 
&gt;Ver Documental : https://t.co/U4OlCZqeC4
&gt;#portalamericas #portalresistencia #portalsuba #portaldelasamericas #ParoNacional #ParoNacional12J 
&gt;@PrimeraLineacol @Karisma #BogotaResiste #CaliResiste #ColombiaEnAlertaRoja #ColombiaResiste https://t.co/WMBntcCIqr",en,False,False,0,0,1,0,,,,56612346,JockeyGen,♨️⠝⠁⠃⠑⠑⠇ ⠁⠓⠍⠑⠙,False,,,"#portalamericas , #portalresistencia , #portalsuba , #portaldelasamericas , #ParoNacional , #ParoNacional12J , #BogotaResiste , #CaliResiste , #ColombiaEnAlertaRoja , #ColombiaResiste","PrimeraLineacol , Karisma",https://t.co/U4OlCZqeC4,"[{""url"": ""https://pbs.twimg.com/media/E3uVl5lXMAAFkjz.png"", ""type"": ""photo""}]"
2021-06-12T19:26:18+00:00,1403795818084065281,1403795818084065281,"🚨🚨CW/TW🚨🚨
EXTREMELY GRAPHIC
In #Colombia More than 300 people are missing, and war crimes are happening daily. STAND WITH COLOMBIA 🇨🇴
#ColombiaEnAlertaRoja",en,False,False,0,2,2,0,1.4023522313121464e+18,,,769310671057981440,Shzcp,🇲🇲🇭🇰🚩🏴Shzcp🌹🇵🇸🇨🇴,False,,,"#Colombia , #ColombiaEnAlertaRoja",,,[]
2021-06-12T17:12:28+00:00,1403762136443195402,1403516449558257668,"@Slapout4 In Colombia they are, they didn't have any other option.
#colombiaresisteunida
#SOSColombiaNosEstanMatando
#ColombiaSOS
#ColombiaAlertaRoja
#ColombiansAreDying
#SOSColombiaDDHH
#SOSColombia
#BreakingNews
#SOSColombiaEnDictadura
#ColombiaEnAlertaRoja
#Colombia https://t.co/GnDwHtPWYH",en,False,False,2,1,0,0,,,,524241076,Vote2saveUSA,TheFilibusterHasToGO,False,1.4035164495582577e+18,1.2732466119347855e+18,"#colombiaresisteunida , #SOSColombiaNosEstanMatando , #ColombiaSOS , #ColombiaAlertaRoja , #ColombiansAreDying , #SOSColombiaDDHH , #SOSColombia , #BreakingNews , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja , #Colombia",Slapout4,,"[{""url"": ""https://pbs.twimg.com/media/E3sqOVWXIAAgSVJ.jpg"", ""type"": ""photo""}]"
2021-06-12T16:18:18+00:00,1403748504602828805,1403748504602828805,"@AOC thank you for helping drive the awareness about the critical situation and HR violations under the narco paramilitary dictatorship ruling Colombia, ran by the @AlvaroUribeVel party.

#SOSColombiaNosEstanMatando 
#SOSCALICOLOMBIA 
#ColombiaEnAlertaRoja 
#ColombiaResiste https://t.co/wf05oKVc2O",en,False,False,1,1,0,0,,,,1232328885288738819,iam_nicoj,Nico Molecular 💉💉,False,,138203134.0,"#SOSColombiaNosEstanMatando , #SOSCALICOLOMBIA , #ColombiaEnAlertaRoja , #ColombiaResiste","AOC , AlvaroUribeVel",,"[{""url"": ""https://pbs.twimg.com/media/E3sd0j2X0AEc6pm.jpg"", ""type"": ""photo""}]"
2021-06-12T12:15:14+00:00,1403687336395907076,1403687336395907076,"Against the state. 
Against police death squads. 
One solution. Revolution.
Support your comrades in Colombia.
#ColombiaResiste #Colombia #ColombiaEnAlertaRoja 

 https://t.co/Jmg7oKGeAV",en,False,False,7,5,0,0,,,,1389621133809438726,RobTheRich0001,GhostofDurruti,False,,,"#ColombiaResiste , #Colombia , #ColombiaEnAlertaRoja",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403350682342723596/pu/img/85jHDr0pLWES36t4.jpg"", ""type"": ""photo""}]"
2021-06-12T01:07:55+00:00,1403519399009607684,1403519399009607684,⚠️⚠️⚠️⚠️GIVEAWAY FORTNITE CODES AND 20$ #Fortnite #fridaynightfunkin  #ColombiaEnAlertaRoja  ENTRAD AL SERVER PARA PARTICIPAR!!!!!⬇️⬇️⬇️⬇️⬇️ #rolplay #furry #rubius https://t.co/I602iCkuBk,en,False,False,2,1,0,0,,,,1358289081600528385,vivaeIporno,raga,False,,,"#Fortnite , #fridaynightfunkin , #ColombiaEnAlertaRoja , #rolplay , #furry , #rubius",,https://t.co/I602iCkuBk,[]
2021-06-11T19:34:37+00:00,1403435520190038024,1403435520190038024,"🔥🇨🇴ᏟϴᏞϴᎷᏴᏆᎪ : Տ.ϴ.Տ! 🇨🇴🔥

Help share this publication, others should know that the Colombian people are being murdered!  We're suffering!
#ColombiaSOS #Colombia #ColombiaResiste #ColombiaSeRespeta #ColombiaEnAlertaRoja #art #ArtistOnTwitter #ArtistSupport https://t.co/aCo3d2KDFL",en,False,False,6,13,0,0,,,,1120098711340769280,Miss_p0ppy,🏳️‍🌈🍓Littlep0ppy🍓🏳️‍🌈 ||Commission Closed||,False,,,"#ColombiaSOS , #Colombia , #ColombiaResiste , #ColombiaSeRespeta , #ColombiaEnAlertaRoja , #art , #ArtistOnTwitter , #ArtistSupport",,,"[{""url"": ""https://pbs.twimg.com/media/E3oBKtiWEAEcDLB.jpg"", ""type"": ""photo""}]"
2021-06-11T13:56:45+00:00,1403350495759015941,1403350495759015941,"#Breaking: Huge Protest in New York Street in Solidarity with Colombian people.

#BreakingNews #ColombiaSOS #Bagota #Cali #Newyork #USA #ColombiaEnAlertaRoja #ColombiaResiste #ColombiaUnaRazon #InternationalLeakswithcolombia #CaliEnPeligro #ColombiaEnDictadura https://t.co/Pkcc8yOEFL",en,False,False,3,3,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #BreakingNews , #ColombiaSOS , #Bagota , #Cali , #Newyork , #USA , #ColombiaEnAlertaRoja , #ColombiaResiste , #ColombiaUnaRazon , #InternationalLeakswithcolombia , #CaliEnPeligro , #ColombiaEnDictadura",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403350227629740033/pu/img/P9CZuVDG-LvpsHX7.jpg"", ""type"": ""photo""}]"
2021-06-11T08:31:21+00:00,1403268603974242306,1403268603974242306,Don’t Give Up The Fight ✊🏽#Colombia #ColombiaResiste #ColombiaEnAlertaRoja https://t.co/TAV9M58b7m,en,False,False,4,10,1,1,,,,1389621133809438726,RobTheRich0001,GhostofDurruti,False,,,"#Colombia , #ColombiaResiste , #ColombiaEnAlertaRoja",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403035340370239491/pu/img/zVHlZxep3MXKfMTR.jpg"", ""type"": ""photo""}]"
2021-06-11T07:08:20+00:00,1403247713605533696,1403247713605533696,Thousands of New Yorkers come out onto the streets in solidarity with the Colombian people. There’s now been 45 days of popular struggle. Against Ivan Duque’s drug state. Against his death squads and his repression. #Colombia #ColombiaEnAlertaRoja https://t.co/c8RPoqfN6Q,en,False,False,12,19,0,1,,,,1389621133809438726,RobTheRich0001,GhostofDurruti,False,,,"#Colombia , #ColombiaEnAlertaRoja",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403080390466850818/pu/img/EITZXPH5Jsa8-Dwy.jpg"", ""type"": ""photo""}]"
2021-06-11T04:46:20+00:00,1403211978944876545,1403211978944876545,"#Breaking: Violence in South #Bagota.

 #Cali #Colombi
#BreakingNews #CaliEnPeligro #ColombiaSOS #USA  #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS #EsmadViolador #SubaResiste https://t.co/LwQneDDowI",en,False,False,1,0,0,0,,,,1281240837897121794,The5HbK,The HbK,False,,,"#Breaking , #Bagota , #Cali , #Colombi , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #USA , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #EsmadViolador , #SubaResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403207346847830019/pu/img/Z-089L9FS0cLxA4R.jpg"", ""type"": ""photo""}]"
2021-06-11T04:46:07+00:00,1403211924041392137,1403211924041392137,"#Breaking: Clashes between Police and Protesters.

 #Cali #Colombia
#BreakingNews #CaliEnPeligro #ColombiaSOS #USA #UN  #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS #HumanRights https://t.co/lpdhp7peX1",en,False,False,2,1,0,0,,,,1281240837897121794,The5HbK,The HbK,False,,,"#Breaking , #Cali , #Colombia , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #USA , #UN , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #HumanRights",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403207842119643138/pu/img/kmy92Ze1l7OtiveE.jpg"", ""type"": ""photo""}]"
2021-06-11T04:45:54+00:00,1403211867716165634,1403211867716165634,"#Breaking: Protesters are being cush by #Esmad.

#BreakingNews #CaliEnPeligro #ColombiaSOS #USA   #ColombiaEnAlertaRoja #EsmadViolador  #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #Colombia  #HumanRights #CaliSOS #EsmadViolador #SubaResiste https://t.co/G39oMHfJlt",en,False,False,1,1,0,0,,,,1281240837897121794,The5HbK,The HbK,False,,,"#Breaking , #Esmad , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #USA , #ColombiaEnAlertaRoja , #EsmadViolador , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #Colombia , #HumanRights , #CaliSOS , #EsmadViolador , #SubaResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403206730197045251/pu/img/4JJwpvd5GqVeiCnc.jpg"", ""type"": ""photo""}]"
2021-06-11T04:45:24+00:00,1403211744000892928,1403211744000892928,"#Breaking: Visual warning ⚠️

Violence continue in #Colombia

#BreakingNews #CaliEnPeligro #ColombiaSOS #USA #UN   #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS #esmadviolador https://t.co/9vyA0ERY4I",en,False,False,1,1,0,0,,,,1281240837897121794,The5HbK,The HbK,False,,,"#Breaking , #Colombia , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #USA , #UN , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #esmadviolador",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403208608658063360/pu/img/Rm8kl6VexZbwCoL7.jpg"", ""type"": ""photo""}]"
2021-06-11T04:34:27+00:00,1403208985029668869,1403208985029668869,"#Breaking: Visual warning ⚠️

Violence continue in #Colombia

#BreakingNews #CaliEnPeligro #ColombiaSOS #USA #UN  #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS #esmadviolador https://t.co/TRF7YHnUWT",en,False,False,1,2,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Colombia , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #USA , #UN , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #esmadviolador",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403208608658063360/pu/img/Rm8kl6VexZbwCoL7.jpg"", ""type"": ""photo""}]"
2021-06-11T04:30:26+00:00,1403207975439781889,1403207975439781889,"#Breaking: Clashes between Police and Protesters.
 #Cali #Colombia
#BreakingNews #CaliEnPeligro #ColombiaSOS #USA #UN  #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS #HumanRights https://t.co/30tpkxIDRL",en,False,False,1,3,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Cali , #Colombia , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #USA , #UN , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #HumanRights",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403207842119643138/pu/img/kmy92Ze1l7OtiveE.jpg"", ""type"": ""photo""}]"
2021-06-11T04:28:16+00:00,1403207432835244034,1403207432835244034,"#Breaking: Violence in South #Bagota.

 #Cali #Colombi
#BreakingNews #CaliEnPeligro #ColombiaSOS #USA  #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS #EsmadViolador #SubaResiste https://t.co/3Ul9bFq4A8",en,False,False,0,1,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Bagota , #Cali , #Colombi , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #USA , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #EsmadViolador , #SubaResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403207346847830019/pu/img/Z-089L9FS0cLxA4R.jpg"", ""type"": ""photo""}]"
2021-06-11T04:26:08+00:00,1403206893493907461,1403206893493907461,"#Breaking: Protesters are being cush by #Esmad.

#BreakingNews #CaliEnPeligro #ColombiaSOS #USA  #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador  #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #Colombia  #HumanRights #CaliSOS #EsmadViolador #SubaResiste https://t.co/Z9uazwUeQD",en,False,False,2,3,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Esmad , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #USA , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #Colombia , #HumanRights , #CaliSOS , #EsmadViolador , #SubaResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403206730197045251/pu/img/4JJwpvd5GqVeiCnc.jpg"", ""type"": ""photo""}]"
2021-06-11T02:23:52+00:00,1403176125803679748,1403143494777012226,@coryklippsten Colombia’s open society and democracy are being hijacked by collectivist groups/ideas. #Bitcoin will be able to hack any future dictatorship.  #ColombiaEnAlertaRoja https://t.co/fgNr5h9H3W,en,False,False,1,6,1,0,,,,19549401,fluying,Alvaro,False,1.4031434947770122e+18,3260096383.0,"#Bitcoin , #ColombiaEnAlertaRoja",coryklippsten,,"[{""url"": ""https://pbs.twimg.com/media/E3kVPspXwAAFo_G.jpg"", ""type"": ""photo""}]"
2021-06-10T21:11:15+00:00,1403097453046476800,1403097453046476800,"Another day of demonstration throughout #Colombia  on Wednesday in while the demonstrations against the government have been going on for 6 weeks now.
Mark 13:8 - Disturbances
#ParoNacional9J #ColombiaEnAlertaRoja",en,False,False,0,0,0,0,1.402912016487043e+18,,,1285954032813649923,SH_144000,Shaya,False,,,"#Colombia , #ParoNacional9J , #ColombiaEnAlertaRoja",,,[]
2021-06-10T20:54:31+00:00,1403093241801674761,1403093241801674761,"At least 58 people have died in the past 6 weeks in #Colombia's national strike. Dozens are still missing. These are the faces and stories of some of the protesters. Via: @guardian
#ParoNacionalColombia
#ColombiaSOS #SOSColombia
#ColombiaEnAlertaRoja
https://t.co/3NIbpLJFhp",en,False,False,39,46,7,3,,,,1204193671303892992,PrimeraLineacol,Revista Primera Línea Colombia,False,,,"#Colombia , #ParoNacionalColombia , #ColombiaSOS , #SOSColombia , #ColombiaEnAlertaRoja",guardian,https://t.co/3NIbpLJFhp,[]
2021-06-10T18:06:15+00:00,1403050896590839816,1403050896590839816,"Having a great discussion, it’s not too late to join us! #SOSCALICOLOMBIA #SOSColombiaDDDHH #soscolombianoduerme #ColombiaSOSDDHH #ColombiaEnAlertaRoja",en,False,False,0,1,0,0,1.4030115740597494e+18,,,1040570328353787904,UCLColSoc,UCL Colombian Society 🇨🇴,False,,,"#SOSCALICOLOMBIA , #SOSColombiaDDDHH , #soscolombianoduerme , #ColombiaSOSDDHH , #ColombiaEnAlertaRoja",,,[]
2021-06-10T16:59:49+00:00,1403034175612014593,1403034175612014593,Our folks in Afro-Colombia are organized and they are not playing. #ColombiaEnAlertaRoja #NoCompromiseNoRetreat,en,False,False,14,42,0,0,1.402793642801209e+18,,,854383811047641093,Blacks4Peace,Black Alliance for Peace,True,,,"#ColombiaEnAlertaRoja , #NoCompromiseNoRetreat",,,[]
2021-06-10T15:59:23+00:00,1403018969771040772,1403018969771040772,@jflafaurie how many more languages you want me to ask you about your atrocities in ? #Criminal #ColombiaEnAlertaRoja #GobiernoGenocida #CORRUPTION #Liar #paraco,en,False,False,0,0,0,0,,,,1354899839855816706,dresgone,Dresgone,False,,192941442.0,"#Criminal , #ColombiaEnAlertaRoja , #GobiernoGenocida , #CORRUPTION , #Liar , #paraco",jflafaurie,,[]
2021-06-10T15:41:23+00:00,1403014436856737798,1403014436856737798,"The Colombian government is not bored of making mistakes?🤔
More and more cynical and they lie to our faces that they are little angels and that there are no human rights violations.🤨 #ColombiaSOSDDHH #ColombiaEnAlertaRoja #sos @GustavoBolivar @petrogustavo",en,False,False,0,0,0,0,1.4030043322582508e+18,,,379413219,Sawako_Masshiro,黒沼爽子🇯🇵,False,,,"#ColombiaSOSDDHH , #ColombiaEnAlertaRoja , #sos","GustavoBolivar , petrogustavo",,[]
