created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-09T23:36:26+00:00,1391537578894053377,1391537578894053377,"hablemos de este arte pero antes , ¿que onda con este Hashtag? JAJAJAJAJAJAJ #ParoMataBebes https://t.co/IuI4354tDP",es,False,False,1,2,0,0,,,,868077412864724992,Kenbaena,Kenneth Baena Doncel,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/media/E0-8DI_XMAMNg_r.jpg"", ""type"": ""photo""}]"
2021-05-09T23:36:00+00:00,1391537469565308937,1391537469565308937,"Los k-popers no dejan pasar de esta esquina a los uribistas 
 #ParoMataBebes https://t.co/itUhsYvpxO",es,False,False,1,4,1,0,,,,1391056014552801286,itz1281,itzel 🧈👅,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/media/E0-77viX0AU-5_j.jpg"", ""type"": ""photo""}]"
2021-05-09T23:35:57+00:00,1391537456395214848,1391517803337895938,@cboteromarino @roldan_salcedo Mire a la.gente de bien y secuestrada con armas q no creo q sean de.porte de la ciudadania¡ y los indígenas con piedras y palos... 8 heridos una chica en embarazo @IvanDuque #RenuncieDuque #ParoMataBebes #Asesinos https://t.co/epQpgUJsb3,es,False,False,0,1,0,0,,,,877524198545117184,SaenzCatty,Sáenz Catty.,False,1.391517803337896e+18,2865328068.0,"#RenuncieDuque , #ParoMataBebes , #Asesinos","cboteromarino , roldan_salcedo , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391537343664959489/pu/img/KzO5Jq5LZ8ORgR4E.jpg"", ""type"": ""photo""}]"
2021-05-09T23:35:43+00:00,1391537397830127621,1391537397830127621,"Tanto nos reimos de los estadounidenses por no saber geografia pero los que viven aqui no saben ni su historia.
#Indios #ParoMataBebes #NoMasBloqueos #ElParoEsViolencia #ElParoNoMeRepresenta #ElParoViolaDDHH #YoNoParoYoProduzco https://t.co/Vv7eUQDbNG",es,False,False,3,2,0,0,,,,908171914568454144,alexagarzon_17,Alexa garzón,False,,,"#Indios , #ParoMataBebes , #NoMasBloqueos , #ElParoEsViolencia , #ElParoNoMeRepresenta , #ElParoViolaDDHH , #YoNoParoYoProduzco",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0-74POXIAMV0L9.jpg"", ""type"": ""photo""}]"
2021-05-09T23:35:29+00:00,1391537336031268864,1391537336031268864,"#ParoMataBebes en lo primero que pensé fue en esto :v

Creditos a quien corresponda https://t.co/kMETHXvY4a",es,False,False,0,0,0,0,,,,2882912415,annyvelez311,anny🍪,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391537297619886081/pu/img/z2t4AlnM_vxGcnxG.jpg"", ""type"": ""photo""}]"
2021-05-09T23:34:59+00:00,1391537210344812547,1391537210344812547,"Ser indio no es un insulto, chau 🥰
#Indios
#NarcoMinga 
#EsUnHonorSerPolicia 
#ElParoNoMeRepresenta 
#ElParoViolaDDHH
#ParoMataBebes https://t.co/bdAtTzDc6X https://t.co/vyOWnt1Np5",es,False,False,1,3,0,0,,,,1390781790592413701,TThebestgroup,Twice_TheBestGroup,False,,,"#Indios , #NarcoMinga , #EsUnHonorSerPolicia , #ElParoNoMeRepresenta , #ElParoViolaDDHH , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/media/E0-7t9TXEAU85En.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391532157806555138/pu/img/CAt2b1NADvC-gpVB.jpg"", ""type"": ""photo""}]"
2021-05-09T23:34:39+00:00,1391537129034076163,1391537129034076163,yo viendo esos nuevos hashtags #ParoMataBebes https://t.co/4w6mSgv9Pp,es,False,False,1,2,0,0,,,,64543424,esannyc,Anny,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0-7o5eXsAUL3Dt.jpg"", ""type"": ""photo""}]"
2021-05-16T21:58:45+00:00,1394049708927168512,1394049708927168512,"#CoaliciondelaEsperanza 
#VandalismoPuroYDuro
#ApoyoAMiFuerzaPublica
#YoApoyoAlEsmad
#YoNoParoYoProduzco
#ElParoEsViolencia 
#ElParoNoMeRepresenta 
#ParoMataBebes 
#NoMasBloqueos 
#ElParoDestruyoAColombia 
#SOSNoBloqueos 
A tumbar #
Preciosa la Jisoo https://t.co/98hUvfPFKk",es,False,False,2,2,0,0,,,,718260410244272128,viviamane0,Vivi Amane,False,,,"#CoaliciondelaEsperanza , #VandalismoPuroYDuro , #ApoyoAMiFuerzaPublica , #YoApoyoAlEsmad , #YoNoParoYoProduzco , #ElParoEsViolencia , #ElParoNoMeRepresenta , #ParoMataBebes , #NoMasBloqueos , #ElParoDestruyoAColombia , #SOSNoBloqueos",,,"[{""url"": ""https://pbs.twimg.com/media/E1ioz_oXsAEBiiu.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1io0HVXMAAs_5j.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1io0aJX0AcR9Mg.jpg"", ""type"": ""photo""}]"
2021-05-16T16:04:14+00:00,1393960490087424006,1393711146738323456,"@ghitis Viva mi policía nacional 💪 @PoliciaColombia , @COL_EJERCITO , @mindefensa 
#ElParoDestruyoAColombia 
#ElParoNoMeRepresenta 
#paromatabebes 
#MINGATERRORISTA 
#mingatraqueta",es,False,False,1,1,0,0,,,,1126900719896936448,equidadmbiental,equidad ambiental,False,1.3937111467383235e+18,25490757.0,"#ElParoDestruyoAColombia , #ElParoNoMeRepresenta , #paromatabebes , #MINGATERRORISTA , #mingatraqueta","ghitis , PoliciaColombia , COL_EJERCITO , mindefensa",,[]
2021-05-16T15:26:46+00:00,1393951063695405066,1393787600071274496,"@RAMR8565 DIOS bendiga al Esmad y a toda la fuerza pública de mi país 
#ElParoDestruyoAColombia 
#ElParoNoMeRepresenta 
#mingatraqueta 
#paromatabebes , @PoliciaColombia , @COL_EJERCITO ,@mindefensa , @IvanDuque 
Viva Colombia 🇨🇴.",es,False,False,0,2,0,0,,,,1126900719896936448,equidadmbiental,equidad ambiental,False,1.3937876000712745e+18,851560068.0,"#ElParoDestruyoAColombia , #ElParoNoMeRepresenta , #mingatraqueta , #paromatabebes","PoliciaColombia , COL_EJERCITO , mindefensa , IvanDuque",,[]
2021-05-16T15:23:41+00:00,1393950287476535301,1393728441074266113,"@everstrongever @MV071117 Serio y preocupante el perro de Aureliano @petrogustavo , ostigando el país quiere que esto sea Venezuela o Cuba 
#ElParoDestruyoAColombia 
#ElParoNoMeRepresenta 
#MINGATERRORISTA 
#paromatabebes 
#mingatraqueta",es,False,False,1,1,0,0,,,,1126900719896936448,equidadmbiental,equidad ambiental,False,1.393728441074266e+18,1.1116575657825075e+18,"#ElParoDestruyoAColombia , #ElParoNoMeRepresenta , #MINGATERRORISTA , #paromatabebes , #mingatraqueta","everstrongever , MV071117 , petrogustavo",,[]
2021-05-15T15:54:19+00:00,1393595607596548099,1393595607596548099,"La semana pasada fué #Bogota...antier fué #Cali...ayer fué #Popayan ...¿Hoy cual ciudad van a destruir?
#ElParoNoMeRepresenta #ElParoEsViolencia #ElParoEsTerrorista #elparodelamuerte #SOSColombiaDDHH #SOSColombiaNosEstanMatando #paromatabebes",es,False,False,0,1,0,0,,,,118430306,victoreduardog,victor eduardo gil,False,,,"#Bogota , #Cali , #Popayan , #ElParoNoMeRepresenta , #ElParoEsViolencia , #ElParoEsTerrorista , #elparodelamuerte , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #paromatabebes",,,[]
2021-05-15T15:40:10+00:00,1393592046401818625,1393592046401818625,"Y tienen el descaro de gritar ""nos están matando"".
Si los promotores del paro están pagando de $70 Mil a $200 mil por manifestante ¿Se imaginan cuánto piensan robar en los ""diálogos"" con el gobierno?
#ElParoNoMeRepresenta #ElParoEsViolencia #paromatabebes #SOSColombiaDDHH https://t.co/vnjvzPzNeL",es,False,False,0,1,0,0,,,,118430306,victoreduardog,victor eduardo gil,False,,,"#ElParoNoMeRepresenta , #ElParoEsViolencia , #paromatabebes , #SOSColombiaDDHH",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393592006434242560/pu/img/sjsZZ82K08OxkDPp.jpg"", ""type"": ""photo""}]"
2021-05-14T22:06:07+00:00,1393326787590082563,1393326787590082563,Donde están los defensores del medio ambiente en Colombia los indígenas hacen lo que quiere y no se les puede exigir nada #IndígenasAsesinos #ParoMataBebes #NarcoMinga #MingaEsFARC #MingaEsELN #IndígenasAsesinos #ParoNacional14M,es,False,False,0,2,1,0,1.39320619601911e+18,,,1244472041769766913,mdrgpz,patriota ⚖️,False,,,"#IndígenasAsesinos , #ParoMataBebes , #NarcoMinga , #MingaEsFARC , #MingaEsELN , #IndígenasAsesinos , #ParoNacional14M",,,[]
2021-05-13T23:18:26+00:00,1392982597769252865,1392982597769252865,"La juventud está perdida, por esto que dicen  de Dios .con razón tantas masas perdidas en el petrismo , ya que el líder de la colombia fumona es ateo ese diablo .#PetroDioLaOrden #ParoMataBebes . https://t.co/C2066HWZc9",es,False,False,0,2,0,1,,,,1342988437662687232,MilenaUribe1979,Milena Uribe,False,,,"#PetroDioLaOrden , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392981868568584200/pu/img/lfZ0wvvVWlvaKsYv.jpg"", ""type"": ""photo""}]"
2021-05-13T18:29:11+00:00,1392909807355678722,1392909807355678722,"Muere Arbol Oligarca y Opresor¡!
#PetroDioLaOrden #PetroDelincuente #PetroEsUnHampon #ParoMataBebes
#ParoMataArboles #ParoNacional #PetroAsesino #PetroNuncaSeraPresidente #OjoConEl2022 https://t.co/rrK96DF78v",es,False,False,0,0,0,0,,,,704210907,LavozCorroncha,Alza Tu voz !!!!,False,,,"#PetroDioLaOrden , #PetroDelincuente , #PetroEsUnHampon , #ParoMataBebes , #ParoMataArboles , #ParoNacional , #PetroAsesino , #PetroNuncaSeraPresidente , #OjoConEl2022",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392909718994268170/pu/img/ON7FynRyFVrXpikD.jpg"", ""type"": ""photo""}]"
2021-05-13T15:19:57+00:00,1392862183499960320,1392857609754091530,"@SARGENTOCHALA Pusieron un ht disque #ParoMataBebes y cualquier cosa desesperada que se les haya ocurrido, todos se los tumbamos. Ahora hay que llegar a Facebook porque muchos huyeron para allá.",es,False,False,0,0,0,0,,,,1389601994483146752,JulianaPiamonte,Julicop,False,1.3928576097540915e+18,1.191122229570003e+18,#ParoMataBebes,SARGENTOCHALA,,[]
2021-05-13T01:29:30+00:00,1392653195441233924,1392607046525145089,@vivi_velez Dónde está el señor @AlvaroUribeVel para rechazar estas acciones violentas contra un bebé? o es sólo el caso de la ambulancia el que le conviene denunciar? Ahí tiene para que promueva su ht #ParoMataBebes,es,False,False,1,7,0,0,,,,187739418,osocerdo10,bb llorona,False,1.392607046525145e+18,127916281.0,#ParoMataBebes,"vivi_velez , AlvaroUribeVel",,[]
2021-05-13T00:35:53+00:00,1392639701803315206,1392544671268802560,"@jcpastrana Claro, se lo tiró la violencia y las fuerzas oscuras, los protestantes NO están organizados lo no proponen NADA. Solo hacen una lista al niño Dios, pero no son responsables con soluciones. #ComiteNacionalDelParo completamente politizado y sin faro o guía. #ParoMataBebes",es,False,False,0,0,0,0,,,,166707967,Ssuperclau,Claudia M Alvarez S.,False,1.3925446712688026e+18,136426609.0,"#ComiteNacionalDelParo , #ParoMataBebes",jcpastrana,,[]
2021-05-12T19:07:46+00:00,1392557127886155780,1392557127886155780,"La persona qué no este enamoradx de Park Jimin es uribestia
#GraciasPresidente
#GraciasESMAD
#GraciasEjercitoNacional
#ParoAsesino
#ParoMataBebes
#NoMasBloqueos
#ElParoViolaDDHH
#ElParoNoMeRepresenta
#ColombiaBajoAmenaza
#NosDueleATodos https://t.co/nEnG0J9ZH5",es,False,False,0,4,0,0,,,,2327870210,Ghostface001X,Felipe,False,,,"#GraciasPresidente , #GraciasESMAD , #GraciasEjercitoNacional , #ParoAsesino , #ParoMataBebes , #NoMasBloqueos , #ElParoViolaDDHH , #ElParoNoMeRepresenta , #ColombiaBajoAmenaza , #NosDueleATodos",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392557099595583488/pu/img/trP7acec-FKeJzYo.jpg"", ""type"": ""photo""}]"
2021-05-12T15:10:09+00:00,1392497328087523335,1392494028470505473,"@NoticiasCaracol Noticias Faracol, sigan apoyando el #ParoMataBebes #ParoAsesino",es,False,False,0,0,0,0,,,,141074268,Andresbouillion,Godofredo d'Bouillon,False,1.3924940284705055e+18,17813487.0,"#ParoMataBebes , #ParoAsesino",NoticiasCaracol,,[]
2021-05-12T12:35:09+00:00,1392458324835282949,1392458324835282949,"#QuienFinanciaElParo
#ParoMataBebes
#ApoyoAMiFuerzaPublica
#ElParoNoMeRepresenta
#VandalismoPuroYDuro
#MingaCriminal
#MingaCocalera
#YoApoyoAlEsmad
#VandalosAsesinos
#NoMasBloqueos
#YoProtejoMiPais
#MarchasSiBloqueosNo
#ParoAsesino
Hoy nos toca empoderarnos como ellas!! https://t.co/nJ62VsrS32",es,False,False,1,3,0,0,,,,217867902,dar1207,Dar,False,,,"#QuienFinanciaElParo , #ParoMataBebes , #ApoyoAMiFuerzaPublica , #ElParoNoMeRepresenta , #VandalismoPuroYDuro , #MingaCriminal , #MingaCocalera , #YoApoyoAlEsmad , #VandalosAsesinos , #NoMasBloqueos , #YoProtejoMiPais , #MarchasSiBloqueosNo , #ParoAsesino",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392448281347768324/pu/img/B6e9Oe1wl8KpF3rr.jpg"", ""type"": ""photo""}]"
2021-05-12T11:45:43+00:00,1392445881236983815,1392445881236983815,"#QuienFinanciaElParo
#ParoMataBebes
#ApoyoAMiFuerzaPublica
#ElParoNoMeRepresenta
#VandalismoPuroYDuro
#MingaCriminal
#MingaCocalera
#YoApoyoAlEsmad
#VandalosAsesinos
#NoMasBloqueos
#YoProtejoMiPais
#MarchasSiBloqueosNo
#ParoAsesino
Ojalá hoy solo ellos me maten de un infarto https://t.co/U6KdxG2C0o",es,False,False,1,1,0,0,,,,217867902,dar1207,Dar,False,,,"#QuienFinanciaElParo , #ParoMataBebes , #ApoyoAMiFuerzaPublica , #ElParoNoMeRepresenta , #VandalismoPuroYDuro , #MingaCriminal , #MingaCocalera , #YoApoyoAlEsmad , #VandalosAsesinos , #NoMasBloqueos , #YoProtejoMiPais , #MarchasSiBloqueosNo , #ParoAsesino",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392445274434547712/pu/img/8piMZCHpSe3SpPCD.jpg"", ""type"": ""photo""}]"
2021-05-12T11:32:16+00:00,1392442498191142919,1392442498191142919,"#CoaliciondelaEsperanza
#ParoMataBebes
#ApoyoAMiFuerzaPublica
#ElParoNoMeRepresenta
#VandalismoPuroYDuro
#MingaCriminal
#MingaCocalera
#YoApoyoAlEsmad
#VandalosAsesinos
#NoMasBloqueos
#YoProtejoMiPais
#MarchasSiBloqueosNo
Tocó empezar temprano hoy https://t.co/lmOAtDBJQc",es,False,False,1,1,0,0,,,,217867902,dar1207,Dar,False,,,"#CoaliciondelaEsperanza , #ParoMataBebes , #ApoyoAMiFuerzaPublica , #ElParoNoMeRepresenta , #VandalismoPuroYDuro , #MingaCriminal , #MingaCocalera , #YoApoyoAlEsmad , #VandalosAsesinos , #NoMasBloqueos , #YoProtejoMiPais , #MarchasSiBloqueosNo",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1LzEVkXsAMYKzZ.jpg"", ""type"": ""photo""}]"
2021-05-12T10:30:55+00:00,1392427059960557569,1392427059960557569,"Colombia Campeón Copa América 2021. https://t.co/Kfnt6P3xfx a través de @YouTube 
#Colombia #Cali #Colombiacampeon2021 #ParoNacional12M #ParoMataBebes",es,False,False,0,0,0,0,,,,2750713306,edgarsaabosorio,Edgar Saab,False,,,"#Colombia , #Cali , #Colombiacampeon2021 , #ParoNacional12M , #ParoMataBebes",YouTube,https://t.co/Kfnt6P3xfx,[]
2021-05-12T10:04:11+00:00,1392420331369947139,1392420331369947139,"Aunque tengan dinero, son resentidos.

Ahí está....ese es el secreto.

Los resentidos sociales los vi hasta en la Iglesia, en el trabajo, en la familia, en los que alguna vez consideré mis amigos.
#YoNoParoYoProduzco #ParoMataBebes #PetroEsUnHampon #PetroNuncaSeraPresidente https://t.co/GbRzlgShkQ",es,False,False,0,1,0,0,,,,25137502,efrainegrette,Efrain Negrette 🍊🇨🇴,False,,,"#YoNoParoYoProduzco , #ParoMataBebes , #PetroEsUnHampon , #PetroNuncaSeraPresidente",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392420210334969857/pu/img/k9v5O__9Td39yjsC.jpg"", ""type"": ""photo""}]"
2021-05-12T09:10:33+00:00,1392406831771832322,1392406831771832322,"Actitudes que rompen relaciones:
Ira
Enojo
Malicia
Blasfemia
Palabras deshonestas

#ParoMataBebes
#ParoNacional10M
#ParoNacional11M
#ParoNacional8M
#ParoNacional",es,False,False,0,0,0,0,,,,1112018093100933120,mimatrimonio1,@mimatrimonio,False,,,"#ParoMataBebes , #ParoNacional10M , #ParoNacional11M , #ParoNacional8M , #ParoNacional",,,[]
2021-05-12T08:49:43+00:00,1392401589047107586,1392401589047107586,"Esto es @PODEMOS 

#Podemos es la mentira social
@PodemosCMadrid es un cáncer para la sociedad
@podemosmad no propone bajar gasto. Solo quitarle más a los que trabajan.

#España #Madrid #CANCER #ParoMataBebes #LosHombresDePaco #AntonioDavidNoTeCreo",es,False,False,0,0,1,0,1.3921494103820288e+18,,,130850404,Oss_u,Oss,False,,,"#Podemos , #España , #Madrid , #CANCER , #ParoMataBebes , #LosHombresDePaco , #AntonioDavidNoTeCreo","PODEMOS , PodemosCMadrid , podemosmad",,[]
2021-05-12T02:45:30+00:00,1392309931144060929,1392309931144060929,"#ParoAsesino #ParoMataBebes #ParoDeAsesinos Claro, en el paro han muerto muchas personas, pero son personas que trataban de defender sus derechos asesinadas por la policía. https://t.co/GNe9uiHa81",es,False,False,1,2,0,0,,,,1389646429426233349,Solecit78301638,Solecito,False,,,"#ParoAsesino , #ParoMataBebes , #ParoDeAsesinos",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392309819906957313/pu/img/edTdG1N2qoWkGi9t.jpg"", ""type"": ""photo""}]"
2021-05-12T01:47:48+00:00,1392295412032327681,1392295412032327681,"Asesino y violento este dance cover de versace on the floor que hizo Shownu

#ParoAsesino #QuienFinanciaElParo #VandalosAsesinos #ParoMataBebes #UribeTieneLaRazon #yoapoyoamipolicia #YOAPOYOALGOBIERNO #YoApoyoAMisHeroes 

https://t.co/Xcit6QT1K2",es,False,False,3,8,0,0,,,,1300541662360371200,imnamenunu,00🍀💥,False,,,"#ParoAsesino , #QuienFinanciaElParo , #VandalosAsesinos , #ParoMataBebes , #UribeTieneLaRazon , #yoapoyoamipolicia , #YOAPOYOALGOBIERNO , #YoApoyoAMisHeroes",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1039364775153549313/pu/img/WREwHd1u3aYG7K5T.jpg"", ""type"": ""photo""}]"
2021-05-12T01:31:37+00:00,1392291337664442373,1392291337664442373,"Hay quienes aparecen de la nada y se convierten en todo. 

#ParoMataBebes #ApoyoAlEsmad #5SOSONOMEGLE #SPINOFFRUBIRENA #1YearWithReborn #tendencia #ApoyoAMiPolicia #QuienFinanciaElParo #ChollometroMyLove #FelizMartesATodos #SamanthaEnBanisterLive #LaVozSpace",es,False,False,0,1,0,0,,,,1368960841693995010,vivirlajuventud,Juventud de hoy,False,,,"#ParoMataBebes , #ApoyoAlEsmad , #5SOSONOMEGLE , #SPINOFFRUBIRENA , #1YearWithReborn , #tendencia , #ApoyoAMiPolicia , #QuienFinanciaElParo , #ChollometroMyLove , #FelizMartesATodos , #SamanthaEnBanisterLive , #LaVozSpace",,,[]
2021-05-12T01:28:57+00:00,1392290669989928960,1392290669989928960,"Pikos pa todos los ur1bist4s que no se rinden creando HT maricas♥
#QuienFinanciaElParo #ParoAsesino #ParoMataBebes  #YoNoParoYoProduzco #UribeTieneLaRazon 

https://t.co/AgRbWp4Dje",es,False,False,1,3,0,0,,,,1300541662360371200,imnamenunu,00🍀💥,False,,,"#QuienFinanciaElParo , #ParoAsesino , #ParoMataBebes , #YoNoParoYoProduzco , #UribeTieneLaRazon",,https://t.co/AgRbWp4Dje,[]
2021-05-11T23:16:20+00:00,1392257296047214599,1392257296047214599,"Miren estos lindos líderes #ParoMataBebes
#ApoyoAMiFuerzaPublica #ApoyoAlEsmad https://t.co/AKrfdRXfld",es,False,False,0,0,0,0,,,,1215140443815587840,drawwitharose,yunkimin 💌,False,,,"#ParoMataBebes , #ApoyoAMiFuerzaPublica , #ApoyoAlEsmad",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392257036897984521/pu/img/ZrUMYXC1NUaLWvtM.jpg"", ""type"": ""photo""}]"
2021-05-11T22:09:07+00:00,1392240380490485763,1392240380490485763,"Yo al ver cómo caen los ht de los Uribistas
#TaylorSwift #ParoAsesino #ParoMataBebes #yoapoyoamipolicia #YoApoyoAMisHeroes #YoApoyoALaFuerzaPublica https://t.co/CqC1bgZIi5",es,False,False,1,0,0,0,,,,519016385,valelicona,𝓙𝓾𝓼𝓽 𝓬𝓪𝓵𝓵 𝓶𝓮 𝓐𝓾𝓰𝓾𝓼𝓽,False,,,"#TaylorSwift , #ParoAsesino , #ParoMataBebes , #yoapoyoamipolicia , #YoApoyoAMisHeroes , #YoApoyoALaFuerzaPublica",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1I7PZLX0AAlj5W.jpg"", ""type"": ""photo""}]"
2021-05-11T21:54:19+00:00,1392236652060364804,1392236652060364804,Para los uribistas #ParoAsesino #NoMasBloqueos #NoMasParo #YoProtejoMiPais #yoapoyoamipolicia #ParoMataBebes https://t.co/55CipfRRU1,es,False,False,1,2,0,0,,,,519016385,valelicona,𝓙𝓾𝓼𝓽 𝓬𝓪𝓵𝓵 𝓶𝓮 𝓐𝓾𝓰𝓾𝓼𝓽,False,,,"#ParoAsesino , #NoMasBloqueos , #NoMasParo , #YoProtejoMiPais , #yoapoyoamipolicia , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1I32f_XsAYx2p_.jpg"", ""type"": ""photo""}]"
2021-05-11T21:50:34+00:00,1392235710883696641,1392235710883696641,"Yo las tqm #kpopers, pero aprovecharé el momento para spamear a los horribles Uribistas con mi reina #TaylorSwift #NoMasParo
#NoMasBloqueos
#ParoMataBebes
#yoapoyoamipolicia
#YoProtejoMiPais
#ParoAsesino https://t.co/DtqRgKjVtM",es,False,False,0,2,0,1,,,,519016385,valelicona,𝓙𝓾𝓼𝓽 𝓬𝓪𝓵𝓵 𝓶𝓮 𝓐𝓾𝓰𝓾𝓼𝓽,False,,,"#kpopers , #TaylorSwift , #NoMasParo , #NoMasBloqueos , #ParoMataBebes , #yoapoyoamipolicia , #YoProtejoMiPais , #ParoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/E1I3AEiWUAE4fhw.jpg"", ""type"": ""photo""}]"
2021-05-11T20:57:53+00:00,1392222450746896385,1392222450746896385,"Oigan pero que gente tan fasidiosa ome...porque no van y que les pongan atención en la casita?
#ParoAsesino
#QuierenCallarAUribe 
#ParoMataBebes https://t.co/Yd2cWxGdVA",es,False,False,2,6,0,0,,,,138290823,apita0,ᴮᴱ DA-AndyMor,False,,,"#ParoAsesino , #QuierenCallarAUribe , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1Iq7m1X0AYB-OV.jpg"", ""type"": ""photo""}]"
2021-05-11T20:52:38+00:00,1392221130379997185,1392221130379997185,"Por supuesto. Además, le dejaron de lo peor de lo peor con el tema del autobús, etc.
Una asquerosidad
Creo que él siempre ha sabido por dónde venían los tiros, pero aguantaba ahí como un jabato y Olga igual
#BelenRoFueradeSv
#ConexionHonduras5 
#ParoMataBebes 
#FuerzaRocioFlores",es,False,False,1,3,1,0,1.3921725482265231e+18,,,2450009228,Bunuelinadice,Buñuelina,False,,,"#BelenRoFueradeSv , #ConexionHonduras5 , #ParoMataBebes , #FuerzaRocioFlores",,,[]
2021-05-11T19:41:14+00:00,1392203161461460995,1392203161461460995,"#MasParoEs #YoNoParoYoProduzco
#ParoDeAsesinos #ParoMataBebes #MarchasSiBloqueosNo #MarchasSiAsesinatosNo

 #Felix es la cosa más adorable del universo omg
Stan @Stray_Kids https://t.co/uCIaCMFLWQ",es,False,False,1,1,0,0,,,,1389951351304724484,vinnie6402,SOS COLOMBIA,False,,,"#MasParoEs , #YoNoParoYoProduzco , #ParoDeAsesinos , #ParoMataBebes , #MarchasSiBloqueosNo , #MarchasSiAsesinatosNo , #Felix",Stray_Kids,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392203110639194112/pu/img/IyDcSy9-lUnRKUgs.jpg"", ""type"": ""photo""}]"
